"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"652",2012.00273972603,123.755418646581,3235.89075603782,0,0.00188612286172474,2408.79190335329,22936.8486629439,26.4424102656092,0.423787671237052,0.0517564593882114,0.309697864731967,2305.170595,782.522534192738,13022.70097,5415.61799343713,18.8899823989568,0,0.000287897112303412
"653",2012.00273972603,123.755418646581,3235.89075603782,0,0.00188612286172474,2408.79190335329,22936.8486629439,26.4424102656092,0.423787671237052,0.0517564593882114,0.309697864731967,2305.170595,782.522534192738,13022.70097,5415.61799343713,18.8899823989568,0,0.000287897112303412
"654",2012.20273972603,122.881526029504,3232.99848186087,0,0.00157234118119627,2402.17018793544,22922.631116266,24.7460745142794,31.3531427441572,3.81823703509454,22.8452957118725,2305.170595,786.289014768445,13022.70097,5438.15359128427,18.7771701532824,0,0.000240264902726278
"655",2012.20273972603,122.881526029504,3232.99848186087,0,0.00157234118119627,2402.17018793544,22922.631116266,24.7460745142794,31.3531427441572,3.81823703509454,22.8452957118725,2305.170595,786.289014768445,13022.70097,5438.15359128427,18.7771701532824,0,0.000240264902726278
"656",2012.20273972603,122.881526029504,3232.99848186087,0,0.00157234118119627,2402.17018793544,22922.631116266,24.7460745142794,31.3531427441572,3.81823703509454,22.8452957118725,2305.170595,786.289014768445,13022.70097,5438.15359128427,18.7771701532824,0,0.000240264902726278
"657",2012.20273972603,122.881526029504,3232.99848186087,0,0.00157234118119627,2402.17018793544,22922.631116266,24.7460745142794,31.3531427441572,3.81823703509454,22.8452957118725,2305.170595,786.289014768445,13022.70097,5438.15359128427,18.7771701532824,0,0.000240264902726278
"658",2012.20273972603,122.881526029504,3232.99848186087,0,0.00157234118119627,2402.17018793544,22922.631116266,24.7460745142794,31.3531427441572,3.81823703509454,22.8452957118725,2305.170595,786.289014768445,13022.70097,5438.15359128427,18.7771701532824,0,0.000240264902726278
"659",2012.20273972603,122.881526029504,3232.99848186087,0,0.00157234118119627,2402.17018793544,22922.631116266,24.7460745142794,31.3531427441572,3.81823703509454,22.8452957118725,2305.170595,786.289014768445,13022.70097,5438.15359128427,18.7771701532824,0,0.000240264902726278
"660",2012.20273972603,122.881526029504,3232.99848186087,0,0.00157234118119627,2402.17018793544,22922.631116266,24.7460745142794,31.3531427441572,3.81823703509454,22.8452957118725,2305.170595,786.289014768445,13022.70097,5438.15359128427,18.7771701532824,0,0.000240264902726278
"661",2013,120.441732420148,3220.60666059736,0,0.00076106110401072,2379.24148407682,22862.6136242639,19.002093184448,154.533573620866,18.6506631880363,111.535472902393,2305.170595,801.121440921386,13022.70097,5526.8437684748,18.445636901097,0,0.000116556416966495
"662",2013,120.441732420148,3220.60666059736,0,0.00076106110401072,2379.24148407682,22862.6136242639,19.002093184448,0,0,0,2305.170595,801.121440921386,13022.70097,5526.8437684748,18.445636901097,0,0.000116556416966495
"663",2013,120.441732420148,3220.60666059736,0,0.00076106110401072,2379.24148407682,22862.6136242639,19.002093184448,0,0,0,2305.170595,801.121440921386,13022.70097,5526.8437684748,18.445636901097,0,0.000116556416966495
"664",2013.00273972603,120.435504440765,3220.56235526671,0,0.000759165548624053,2379.17074431558,22862.3993555786,18.9848604970678,0.420941904346012,0.0505352055870846,0.302241133954524,2305.170595,801.171976126973,13022.70097,5527.14600960875,18.4448270536343,0,0.000116267020381313
"665",2013.00273972603,120.435504440765,3220.56235526671,0,0.000759165548624053,2379.17074431558,22862.3993555786,18.9848604970678,0.420941904346012,0.0505352055870846,0.302241133954524,2305.170595,801.171976126973,13022.70097,5527.14600960875,18.4448270536343,0,0.000116267020381313
"666",2013.00273972603,120.435504440765,3220.56235526671,0,0.000759165548624053,2379.17074431558,22862.3993555786,18.9848604970678,0.420941904346012,0.0505352055870846,0.302241133954524,2305.170595,801.171976126973,13022.70097,5527.14600960875,18.4448270536343,0,0.000116267020381313
"667",2013.00273972603,120.435504440765,3220.56235526671,0,0.000759165548624053,2379.17074431558,22862.3993555786,18.9848604970678,0.420941904346012,0.0505352055870846,0.302241133954524,2305.170595,801.171976126973,13022.70097,5527.14600960875,18.4448270536343,0,0.000116267020381313
"668",2013.00273972603,120.435504440765,3220.56235526671,0,0.000759165548624053,2379.17074431558,22862.3993555786,18.9848604970678,0.420941904346012,0.0505352055870846,0.302241133954524,2305.170595,801.171976126973,13022.70097,5527.14600960875,18.4448270536343,0,0.000116267020381313
"669",2013.00273972603,120.435504440765,3220.56235526671,0,0.000759165548624053,2379.17074431558,22862.3993555786,18.9848604970678,0.420941904346012,0.0505352055870846,0.302241133954524,2305.170595,801.171976126973,13022.70097,5527.14600960875,18.4448270536343,0,0.000116267020381313
"670",2013.20273972603,120.009072878054,3217.30559210538,0,0.000632810462891312,2374.13257733471,22846.628455148,17.7682482977226,31.146025531853,3.73385628471567,22.3279207447943,2305.170595,804.855297206102,13022.70097,5549.17168921959,18.3893372750651,0,9.69673771675847e-05
"671",2013.20273972603,120.009072878054,3217.30559210538,0,0.000632810462891312,2374.13257733471,22846.628455148,17.7682482977226,31.146025531853,3.73385628471567,22.3279207447943,2305.170595,804.855297206102,13022.70097,5549.17168921959,18.3893372750651,0,9.69673771675847e-05
"672",2013.20273972603,120.009072878054,3217.30559210538,0,0.000632810462891312,2374.13257733471,22846.628455148,17.7682482977226,31.146025531853,3.73385628471567,22.3279207447943,2305.170595,804.855297206102,13022.70097,5549.17168921959,18.3893372750651,0,9.69673771675847e-05
"673",2013.20273972603,120.009072878054,3217.30559210538,0,0.000632810462891312,2374.13257733471,22846.628455148,17.7682482977226,31.146025531853,3.73385628471567,22.3279207447943,2305.170595,804.855297206102,13022.70097,5549.17168921959,18.3893372750651,0,9.69673771675847e-05
"674",2013.20273972603,120.009072878054,3217.30559210538,0,0.000632810462891312,2374.13257733471,22846.628455148,17.7682482977226,31.146025531853,3.73385628471567,22.3279207447943,2305.170595,804.855297206102,13022.70097,5549.17168921959,18.3893372750651,0,9.69673771675847e-05
"675",2013.20273972603,120.009072878054,3217.30559210538,0,0.000632810462891312,2374.13257733471,22846.628455148,17.7682482977226,31.146025531853,3.73385628471567,22.3279207447943,2305.170595,804.855297206102,13022.70097,5549.17168921959,18.3893372750651,0,9.69673771675847e-05
"676",2013.20273972603,120.009072878054,3217.30559210538,0,0.000632810462891312,2374.13257733471,22846.628455148,17.7682482977226,31.146025531853,3.73385628471567,22.3279207447943,2305.170595,804.855297206102,13022.70097,5549.17168921959,18.3893372750651,0,9.69673771675847e-05
"677",2014,118.724513978066,3204.0008859484,0,0.000306234919677589,2356.17459075592,22781.5344950979,13.6459887990187,153.565152465874,18.3234479172285,109.502126872324,2305.170595,819.444888838615,13022.70097,5636.34589534712,11.1280449592141,0,2.87033893849682e-05
"678",2014,118.724513978066,3204.0008859484,0,0.000306234919677589,2356.17459075592,22781.5344950979,13.6459887990187,0,0,0,2305.170595,819.444888838615,13022.70097,5636.34589534712,11.1280449592141,0,2.87033893849682e-05
"679",2014,118.724513978066,3204.0008859484,0,0.000306234919677589,2356.17459075592,22781.5344950979,13.6459887990187,0,0,0,2305.170595,819.444888838615,13022.70097,5636.34589534712,11.1280449592141,0,2.87033893849682e-05
"680",2014.00273972603,118.740354225269,3203.95455717817,0,0.000305521922228373,2356.26366691269,22781.3054901258,13.6344603991976,0.110860291160172,0.0304892360285249,0.151457215201069,2305.170595,819.475378074643,13022.70097,5636.49735256232,11.1290494545884,0,2.86353245627836e-05
"681",2014.00273972603,118.740354225269,3203.95455717817,0,0.000305521922228373,2356.26366691269,22781.3054901258,13.6344603991976,0.110860291160172,0.0304892360285249,0.151457215201069,2305.170595,819.475378074643,13022.70097,5636.49735256232,11.1290494545884,0,2.86353245627836e-05
"682",2014.00273972603,118.740354225269,3203.95455717817,0,0.000305521922228373,2356.26366691269,22781.3054901258,13.6344603991976,0.110860291160172,0.0304892360285249,0.151457215201069,2305.170595,819.475378074643,13022.70097,5636.49735256232,11.1290494545884,0,2.86353245627836e-05
"683",2014.00273972603,118.740354225269,3203.95455717817,0,0.000305521922228373,2356.26366691269,22781.3054901258,13.6344603991976,0.110860291160172,0.0304892360285249,0.151457215201069,2305.170595,819.475378074643,13022.70097,5636.49735256232,11.1290494545884,0,2.86353245627836e-05
"684",2014.00273972603,118.740354225269,3203.95455717817,0,0.000305521922228373,2356.26366691269,22781.3054901258,13.6344603991976,0.110860291160172,0.0304892360285249,0.151457215201069,2305.170595,819.475378074643,13022.70097,5636.49735256232,11.1290494545884,0,2.86353245627836e-05
"685",2014.00273972603,118.740354225269,3203.95455717817,0,0.000305521922228373,2356.26366691269,22781.3054901258,13.6344603991976,0.110860291160172,0.0304892360285249,0.151457215201069,2305.170595,819.475378074643,13022.70097,5636.49735256232,11.1290494545884,0,2.86353245627836e-05
"686",2014.20273972603,119.794978067957,3200.66729373767,0,0.000257724784564621,2362.5248567821,22764.8036434147,12.8187405316152,8.20449536412317,2.26317663097195,11.2078339244504,2305.170595,821.708065469587,13022.70097,5647.55372927157,11.1956013956445,0,2.40860176636707e-05
"687",2014.20273972603,119.794978067957,3200.66729373767,0,0.000257724784564621,2362.5248567821,22764.8036434147,12.8187405316152,8.20449536412317,2.26317663097195,11.2078339244504,2305.170595,821.708065469587,13022.70097,5647.55372927157,11.1956013956445,0,2.40860176636707e-05
"688",2014.20273972603,119.794978067957,3200.66729373767,0,0.000257724784564621,2362.5248567821,22764.8036434147,12.8187405316152,8.20449536412317,2.26317663097195,11.2078339244504,2305.170595,821.708065469587,13022.70097,5647.55372927157,11.1956013956445,0,2.40860176636707e-05
"689",2014.20273972603,119.794978067957,3200.66729373767,0,0.000257724784564621,2362.5248567821,22764.8036434147,12.8187405316152,8.20449536412317,2.26317663097195,11.2078339244504,2305.170595,821.708065469587,13022.70097,5647.55372927157,11.1956013956445,0,2.40860176636707e-05
"690",2014.20273972603,119.794978067957,3200.66729373767,0,0.000257724784564621,2362.5248567821,22764.8036434147,12.8187405316152,8.20449536412317,2.26317663097195,11.2078339244504,2305.170595,821.708065469587,13022.70097,5647.55372927157,11.1956013956445,0,2.40860176636707e-05
"691",2014.20273972603,119.794978067957,3200.66729373767,0,0.000257724784564621,2362.5248567821,22764.8036434147,12.8187405316152,8.20449536412317,2.26317663097195,11.2078339244504,2305.170595,821.708065469587,13022.70097,5647.55372927157,11.1956013956445,0,2.40860176636707e-05
"692",2014.20273972603,119.794978067957,3200.66729373767,0,0.000257724784564621,2362.5248567821,22764.8036434147,12.8187405316152,8.20449536412317,2.26317663097195,11.2078339244504,2305.170595,821.708065469587,13022.70097,5647.55372927157,11.1956013956445,0,2.40860176636707e-05
"693",2015,122.475457166952,3188.98619101291,0,0.000130858631940522,2383.21760965766,22702.8306473241,10.0249676905622,40.4790418037848,11.2639271228917,55.2818499804869,2305.170595,830.708815961506,13022.70097,5691.6277453276,5.01163588306619,0,5.35467129996582e-06
"694",2015,122.475457166952,3188.98619101291,0,0.000130858631940522,2383.21760965766,22702.8306473241,10.0249676905622,0,0,0,2305.170595,830.708815961506,13022.70097,5691.6277453276,5.01163588306619,0,5.35467129996582e-06
"695",2015,122.475457166952,3188.98619101291,0,0.000130858631940522,2383.21760965766,22702.8306473241,10.0249676905622,0,0,0,2305.170595,830.708815961506,13022.70097,5691.6277453276,5.01163588306619,0,5.35467129996582e-06
"696",2015.00273972603,122.498896006819,3188.94902071229,0,0.000130572849827824,2383.29045361416,22702.6271225042,10.016556421897,0.0872558979338175,0.0137317465396619,0.139092132098755,2305.170595,830.722547708046,13022.70097,5691.7668374597,5.01253152222287,0,5.34290958566689e-06
"697",2015.00273972603,122.498896006819,3188.94902071229,0,0.000130572849827824,2383.29045361416,22702.6271225042,10.016556421897,0.0872558979338175,0.0137317465396619,0.139092132098755,2305.170595,830.722547708046,13022.70097,5691.7668374597,5.01253152222287,0,5.34290958566689e-06
"698",2015.00273972603,122.498896006819,3188.94902071229,0,0.000130572849827824,2383.29045361416,22702.6271225042,10.016556421897,0.0872558979338175,0.0137317465396619,0.139092132098755,2305.170595,830.722547708046,13022.70097,5691.7668374597,5.01253152222287,0,5.34290958566689e-06
"699",2015.00273972603,122.498896006819,3188.94902071229,0,0.000130572849827824,2383.29045361416,22702.6271225042,10.016556421897,0.0872558979338175,0.0137317465396619,0.139092132098755,2305.170595,830.722547708046,13022.70097,5691.7668374597,5.01253152222287,0,5.34290958566689e-06
"700",2015.00273972603,122.498896006819,3188.94902071229,0,0.000130572849827824,2383.29045361416,22702.6271225042,10.016556421897,0.0872558979338175,0.0137317465396619,0.139092132098755,2305.170595,830.722547708046,13022.70097,5691.7668374597,5.01253152222287,0,5.34290958566689e-06
"701",2015.00273972603,122.498896006819,3188.94902071229,0,0.000130572849827824,2383.29045361416,22702.6271225042,10.016556421897,0.0872558979338175,0.0137317465396619,0.139092132098755,2305.170595,830.722547708046,13022.70097,5691.7668374597,5.01253152222287,0,5.34290958566689e-06
"702",2015.20273972603,124.070653227834,3186.36860616282,0,0.000111312029284754,2388.34067509365,22687.9507729775,9.42098914853064,6.46593238027387,1.02240833580626,10.3607874527205,2305.170595,831.731224297313,13022.70097,5701.98853278032,5.07248911940686,0,4.55086712866072e-06
"703",2015.20273972603,124.070653227834,3186.36860616282,0,0.000111312029284754,2388.34067509365,22687.9507729775,9.42098914853064,6.46593238027387,1.02240833580626,10.3607874527205,2305.170595,831.731224297313,13022.70097,5701.98853278032,5.07248911940686,0,4.55086712866072e-06
"704",2015.20273972603,124.070653227834,3186.36860616282,0,0.000111312029284754,2388.34067509365,22687.9507729775,9.42098914853064,6.46593238027387,1.02240833580626,10.3607874527205,2305.170595,831.731224297313,13022.70097,5701.98853278032,5.07248911940686,0,4.55086712866072e-06
"705",2015.20273972603,124.070653227834,3186.36860616282,0,0.000111312029284754,2388.34067509365,22687.9507729775,9.42098914853064,6.46593238027387,1.02240833580626,10.3607874527205,2305.170595,831.731224297313,13022.70097,5701.98853278032,5.07248911940686,0,4.55086712866072e-06
"706",2015.20273972603,124.070653227834,3186.36860616282,0,0.000111312029284754,2388.34067509365,22687.9507729775,9.42098914853064,6.46593238027387,1.02240833580626,10.3607874527205,2305.170595,831.731224297313,13022.70097,5701.98853278032,5.07248911940686,0,4.55086712866072e-06
"707",2015.20273972603,124.070653227834,3186.36860616282,0,0.000111312029284754,2388.34067509365,22687.9507729775,9.42098914853064,6.46593238027387,1.02240833580626,10.3607874527205,2305.170595,831.731224297313,13022.70097,5701.98853278032,5.07248911940686,0,4.55086712866072e-06
"708",2015.20273972603,124.070653227834,3186.36860616282,0,0.000111312029284754,2388.34067509365,22687.9507729775,9.42098914853064,6.46593238027387,1.02240833580626,10.3607874527205,2305.170595,831.731224297313,13022.70097,5701.98853278032,5.07248911940686,0,4.55086712866072e-06
"709",2016,128.233207710586,3178.09186615084,0,5.89216696915279e-05,2404.0246065344,22632.5469805063,7.37597475157615,32.0228387977778,5.13664625539738,52.1256628801412,2305.170595,835.845462216903,13022.70097,5743.75340820774,0,0,0
