"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"692",2014.20273972603,150.395568835779,3609.09476071503,0,0,1319.08773487469,9055.95408938141,0,5.25525387172141,1.77771798704532,6.76781231443348,1050,321.938384636505,3870,1517.16928644267,8.76847385503688,0,0
"693",2015,148.944005562908,3603.55557012023,0,0,1242.95368437475,9105.4741823417,0,25.9211786497434,8.76847185471481,33.3817698540796,1050,328.929138504174,3870,1543.78324398232,0.662159424118004,0,0
"694",2015,148.944005562908,3603.55557012023,0,0,1242.95368437475,9105.4741823417,0,0,0,0,1050,328.929138504174,3870,1543.78324398232,0.662159424118004,0,0
"695",2015,148.944005562908,3603.55557012023,0,0,1242.95368437475,9105.4741823417,0,0,0,0,1050,328.929138504174,3870,1543.78324398232,0.662159424118004,0,0
"696",2015.00273972603,148.962327927997,3603.53543361973,0,0,1242.80162173982,9105.61364320468,0,0.00453533852104127,0.0018141354084165,0.012601771946149,1050,328.930952639583,3870,1543.79584575427,0.662159424118004,0,0
"697",2015.00273972603,148.962327927997,3603.53543361973,0,0,1242.80162173982,9105.61364320468,0,0.00453533852104127,0.0018141354084165,0.012601771946149,1050,328.930952639583,3870,1543.79584575427,0.662159424118004,0,0
"698",2015.00273972603,148.962327927997,3603.53543361973,0,0,1242.80162173982,9105.61364320468,0,0.00453533852104127,0.0018141354084165,0.012601771946149,1050,328.930952639583,3870,1543.79584575427,0.662159424118004,0,0
"699",2015.00273972603,148.962327927997,3603.53543361973,0,0,1242.80162173982,9105.61364320468,0,0.00453533852104127,0.0018141354084165,0.012601771946149,1050,328.930952639583,3870,1543.79584575427,0.662159424118004,0,0
"700",2015.00273972603,148.962327927997,3603.53543361973,0,0,1242.80162173982,9105.61364320468,0,0.00453533852104127,0.0018141354084165,0.012601771946149,1050,328.930952639583,3870,1543.79584575427,0.662159424118004,0,0
"701",2015.00273972603,148.962327927997,3603.53543361973,0,0,1242.80162173982,9105.61364320468,0,0.00453533852104127,0.0018141354084165,0.012601771946149,1050,328.930952639583,3870,1543.79584575427,0.662159424118004,0,0
"702",2015.20273972603,150.197835985049,3602.16749367786,0,0,1232.04866722689,9115.44666836548,0,0.335615050579941,0.134246020231976,0.932531124078619,1050,329.063384524406,3870,1544.7157751064,0.662159424118004,0,0
"703",2015.20273972603,150.197835985049,3602.16749367786,0,0,1322.04866722689,9115.44666836548,0,0.335615050579941,0.134246020231976,0.932531124078619,1050,329.063384524406,3960,1544.7157751064,0.662159424118004,0,0
"704",2015.20273972603,150.197835985049,3602.16749367786,0,0,1322.04866722689,9115.44666836548,0,0.335615050579941,0.134246020231976,0.932531124078619,1050,329.063384524406,3960,1544.7157751064,0.662159424118004,0,0
"705",2015.20273972603,150.197835985049,3602.16749367786,0,0,1322.04866722689,9115.44666836548,0,0.335615050579941,0.134246020231976,0.932531124078619,1050,329.063384524406,3960,1544.7157751064,0.662159424118004,0,0
"706",2015.20273972603,150.197835985049,3602.16749367786,0,0,1322.04866722689,9115.44666836548,0,0.335615050579941,0.134246020231976,0.932531124078619,1050,329.063384524406,3960,1544.7157751064,0.662159424118004,0,0
"707",2015.20273972603,150.197835985049,3602.16749367786,0,0,1322.04866722689,9115.44666836548,0,0.335615050579941,0.134246020231976,0.932531124078619,1050,329.063384524406,3960,1544.7157751064,0.662159424118004,0,0
"708",2015.20273972603,150.197835985049,3602.16749367786,0,0,1322.04866722689,9115.44666836548,0,0.335615050579941,0.134246020231976,0.932531124078619,1050,329.063384524406,3960,1544.7157751064,0.662159424118004,0,0
"709",2016,153.562884931952,3598.27453601366,0,0,1267.26208838328,9166.5661641276,0,1.65538684381628,0.662154737526511,4.59961420556511,1050,329.591293241701,3960,1548.38285818788,0,0,0
