"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"449",1999.20273972603,137.259793592488,3660.21524466701,0,54.1146677184782,2012.80331108453,19965.9134623948,1176.75531454391,19.5855270030434,4.11370272984618,23.7514110642556,1249.272675,549.791989405156,10104.46297,3644.58889012941,14.2946508083536,0,5.63566546619131
"450",1999.20273972603,137.259793592488,3660.21524466701,0,54.1146677184782,2012.80331108453,19965.9134623948,1176.75531454391,19.5855270030434,4.11370272984618,23.7514110642556,1249.272675,549.791989405156,10104.46297,3644.58889012941,14.2946508083536,0,5.63566546619131
"451",1999.20273972603,137.259793592488,3660.21524466701,0,54.1146677184782,2012.80331108453,19965.9134623948,1176.75531454391,19.5855270030434,4.11370272984618,23.7514110642556,1249.272675,549.791989405156,10104.46297,3644.58889012941,14.2946508083536,0,5.63566546619131
"452",1999.20273972603,137.259793592488,3660.21524466701,0,54.1146677184782,2012.80331108453,19965.9134623948,1176.75531454391,19.5855270030434,4.11370272984618,23.7514110642556,1249.272675,549.791989405156,10104.46297,3644.58889012941,14.2946508083536,0,5.63566546619131
"453",2000,139.488679262593,3669.99829863037,0,27.2126825598344,2029.49955128137,20128.5510864551,911.49935205743,95.579416418938,19.0037482550327,109.673509293542,1249.272675,564.682034930342,10104.46297,3730.5109883587,5.74279517681507,0,1.12035516415364
"454",2000,139.488679262593,3669.99829863037,0,27.2126825598344,2029.49955128137,20128.5510864551,911.49935205743,0,0,0,1249.272675,564.682034930342,10104.46297,3730.5109883587,5.74279517681507,0,1.12035516415364
"455",2000,139.488679262593,3669.99829863037,0,27.2126825598344,2029.49955128137,20128.5510864551,911.49935205743,0,0,0,1249.272675,564.682034930342,10104.46297,3730.5109883587,5.74279517681507,0,1.12035516415364
"456",2000.00273972603,139.518749402478,3670.00887535918,0,27.1532341145269,2029.6215322091,20129.0102906058,910.728883294601,0.130537082970455,0.0188015766103894,0.189283684418542,1249.272675,564.700836506953,10104.46297,3730.70027204312,5.74408028808983,0,1.11791682123817
"457",2000.00273972603,139.518749402478,3674.91662575918,0,63.1434037145269,2029.6215322091,20129.0102906058,1218.9668832946,0.130537082970455,0.0188015766103894,0.189283684418542,1290.170595,564.700836506953,10412.70097,3730.70027204312,5.67312486584524,0,2.56754318155195
"458",2000.00273972603,139.518749402478,3674.91662575918,0,63.1434037145269,2029.6215322091,20129.0102906058,1218.9668832946,0.130537082970455,0.0188015766103894,0.189283684418542,1290.170595,564.700836506953,10412.70097,3730.70027204312,5.67312486584524,0,2.56754318155195
"459",2000.00273972603,139.518749402478,3674.91662575918,0,63.1434037145269,2029.6215322091,20129.0102906058,1218.9668832946,0.130537082970455,0.0188015766103894,0.189283684418542,1290.170595,564.700836506953,10412.70097,3730.70027204312,5.67312486584524,0,2.56754318155195
"460",2000.00273972603,139.518749402478,3674.91662575918,0,63.1434037145269,2029.6215322091,20129.0102906058,1218.9668832946,0.130537082970455,0.0188015766103894,0.189283684418542,1290.170595,564.700836506953,10412.70097,3730.70027204312,5.67312486584524,0,2.56754318155195
"461",2000.00273972603,139.518749402478,3674.91662575918,0,63.1434037145269,2029.6215322091,20129.0102906058,1218.9668832946,0.130537082970455,0.0188015766103894,0.189283684418542,1290.170595,564.700836506953,10412.70097,3730.70027204312,5.67312486584524,0,2.56754318155195
"462",2000.20273972603,141.605585520916,3680.52186477426,0,53.8310227337531,2037.5859115695,20178.0363810269,1145.51080329063,10.0376342730325,1.63910742386053,16.6548939068817,1290.170595,566.321142354203,10412.70097,3747.16588226558,5.77427888135135,0,2.19507822794986
"463",2000.20273972603,141.605585520916,3680.52186477426,0,53.8310227337531,2037.5859115695,20178.0363810269,1145.51080329063,10.0376342730325,1.63910742386053,16.6548939068817,1290.170595,566.321142354203,10412.70097,3747.16588226558,5.77427888135135,0,2.19507822794986
"464",2000.20273972603,141.605585520916,3680.52186477426,0,53.8310227337531,2037.5859115695,20178.0363810269,1145.51080329063,10.0376342730325,1.63910742386053,16.6548939068817,1290.170595,566.321142354203,10412.70097,3747.16588226558,5.77427888135135,0,2.19507822794986
"465",2000.20273972603,141.605585520916,3680.52186477426,0,53.8310227337531,2037.5859115695,20178.0363810269,1145.51080329063,10.0376342730325,1.63910742386053,16.6548939068817,1290.170595,566.321142354203,10412.70097,3747.16588226558,5.77427888135135,0,2.19507822794986
"466",2000.20273972603,141.605585520916,3680.52186477426,0,53.8310227337531,2037.5859115695,20178.0363810269,1145.51080329063,10.0376342730325,1.63910742386053,16.6548939068817,1290.170595,566.321142354203,10412.70097,3747.16588226558,5.77427888135135,0,2.19507822794986
"467",2000.20273972603,141.605585520916,3680.52186477426,0,53.8310227337531,2037.5859115695,20178.0363810269,1145.51080329063,10.0376342730325,1.63910742386053,16.6548939068817,1290.170595,566.321142354203,10412.70097,3747.16588226558,5.77427888135135,0,2.19507822794986
"468",2000.20273972603,141.605585520916,3680.52186477426,0,53.8310227337531,2037.5859115695,20178.0363810269,1145.51080329063,10.0376342730325,1.63910742386053,16.6548939068817,1290.170595,566.321142354203,10412.70097,3747.16588226558,5.77427888135135,0,2.19507822794986
"469",2001,147.480468095239,3693.95970965024,0,28.4921695244465,2068.45120715808,20337.0770047488,894.600862562675,48.9301915976988,7.66523318286568,77.6589153243366,1290.170595,572.347268113208,10412.70097,3808.16990368303,10.7795366780697,0,2.08252923518125
"470",2001,147.480468095239,3693.95970965024,0,28.4921695244465,2068.45120715808,20337.0770047488,894.600862562675,0,0,0,1290.170595,572.347268113208,10412.70097,3808.16990368303,10.7795366780697,0,2.08252923518125
"471",2001,147.480468095239,3693.95970965024,0,28.4921695244465,2068.45120715808,20337.0770047488,894.600862562675,0,0,0,1290.170595,572.347268113208,10412.70097,3808.16990368303,10.7795366780697,0,2.08252923518125
"472",2001.00273972603,147.482377087707,3693.98729322003,0,28.4274384254458,2068.61231638764,20337.534425019,893.867597142606,0.15026921548074,0.035238536747005,0.114735920330051,1290.170595,572.382506649955,10412.70097,3808.28463960336,10.7835259198665,0,2.07853999338444
"473",2001.00273972603,147.482377087707,3701.07704442003,0,80.4189472254458,2068.61231638764,20337.534425019,1245.73659714261,0.15026921548074,0.035238536747005,0.114735920330051,1349.251855,572.382506649955,10764.56997,3808.28463960336,8.32346218637368,0,4.53860372687723
"474",2001.00273972603,147.482377087707,3701.07704442003,0,80.4189472254458,2068.61231638764,20337.534425019,1245.73659714261,0.15026921548074,0.035238536747005,0.114735920330051,1349.251855,572.382506649955,10764.56997,3808.28463960336,8.32346218637368,0,4.53860372687723
"475",2001.00273972603,147.482377087707,3701.07704442003,0,80.4189472254458,2068.61231638764,20337.534425019,1245.73659714261,0.15026921548074,0.035238536747005,0.114735920330051,1349.251855,572.382506649955,10764.56997,3808.28463960336,8.32346218637368,0,4.53860372687723
"476",2001.00273972603,147.482377087707,3701.07704442003,0,80.4189472254458,2068.61231638764,20337.534425019,1245.73659714261,0.15026921548074,0.035238536747005,0.114735920330051,1349.251855,572.382506649955,10764.56997,3808.28463960336,8.32346218637368,0,4.53860372687723
"477",2001.00273972603,147.482377087707,3701.07704442003,0,80.4189472254458,2068.61231638764,20337.534425019,1245.73659714261,0.15026921548074,0.035238536747005,0.114735920330051,1349.251855,572.382506649955,10764.56997,3808.28463960336,8.32346218637368,0,4.53860372687723
"478",2001.20273972603,148.094988448901,3709.98794541367,0,68.3230216879593,2080.75182882049,20389.0757357604,1173.68005178394,11.1199219460721,2.60765171939499,8.49045810480349,1349.251855,574.954919832603,10764.56997,3816.66036178784,8.80152026925725,0,4.06054564399365
"479",2001.20273972603,148.094988448901,3709.98794541367,0,68.3230216879593,2080.75182882049,20389.0757357604,1173.68005178394,11.1199219460721,2.60765171939499,8.49045810480349,1349.251855,574.954919832603,10764.56997,3816.66036178784,8.80152026925725,0,4.06054564399365
"480",2001.20273972603,148.094988448901,3709.98794541367,0,68.3230216879593,2080.75182882049,20389.0757357604,1173.68005178394,11.1199219460721,2.60765171939499,8.49045810480349,1349.251855,574.954919832603,10764.56997,3816.66036178784,8.80152026925725,0,4.06054564399365
"481",2001.20273972603,148.094988448901,3709.98794541367,0,68.3230216879593,2080.75182882049,20389.0757357604,1173.68005178394,11.1199219460721,2.60765171939499,8.49045810480349,1349.251855,574.954919832603,10764.56997,3816.66036178784,8.80152026925725,0,4.06054564399365
"482",2001.20273972603,148.094988448901,3709.98794541367,0,68.3230216879593,2080.75182882049,20389.0757357604,1173.68005178394,11.1199219460721,2.60765171939499,8.49045810480349,1349.251855,574.954919832603,10764.56997,3816.66036178784,8.80152026925725,0,4.06054564399365
"483",2001.20273972603,148.094988448901,3709.98794541367,0,68.3230216879593,2080.75182882049,20389.0757357604,1173.68005178394,11.1199219460721,2.60765171939499,8.49045810480349,1349.251855,574.954919832603,10764.56997,3816.66036178784,8.80152026925725,0,4.06054564399365
"484",2001.20273972603,148.094988448901,3709.98794541367,0,68.3230216879593,2080.75182882049,20389.0757357604,1173.68005178394,11.1199219460721,2.60765171939499,8.49045810480349,1349.251855,574.954919832603,10764.56997,3816.66036178784,8.80152026925725,0,4.06054564399365
"485",2002,149.452808470545,3731.21611427215,0,35.4826068066445,2124.50264070241,20560.4809757815,925.135800947296,54.848321297947,12.8620777205903,41.8786570383582,1349.251855,585.209345833798,10764.56997,3850.04856072139,17.2813486265412,0,4.10288240602023
"486",2002,149.452808470545,3731.21611427215,0,35.4826068066445,2124.50264070241,20560.4809757815,925.135800947296,0,0,0,1349.251855,585.209345833798,10764.56997,3850.04856072139,17.2813486265412,0,4.10288240602023
"487",2002,149.452808470545,3731.21611427215,0,35.4826068066445,2124.50264070241,20560.4809757815,925.135800947296,0,0,0,1349.251855,585.209345833798,10764.56997,3850.04856072139,17.2813486265412,0,4.10288240602023
"488",2002.00273972603,149.436236347565,3731.25884545015,0,35.3978679488329,2124.57702599005,20560.9855847561,924.350878978375,0.264258948491851,0.0585798027886234,0.205927706738717,1349.251855,585.267925636587,10764.56997,3850.25448842813,17.2846837022172,0,4.09432789651756
"489",2002.00273972603,149.436236347565,3737.07487105015,0,78.0487223488329,2124.57702599005,20560.9855847561,1323.64207897837,0.264258948491851,0.0585798027886234,0.205927706738717,1397.718735,585.267925636587,11163.86117,3850.25448842813,15.0671197936542,0,7.86937277138326
"490",2002.00273972603,149.436236347565,3737.07487105015,0,78.0487223488329,2124.57702599005,20560.9855847561,1323.64207897837,0.264258948491851,0.0585798027886234,0.205927706738717,1397.718735,585.267925636587,11163.86117,3850.25448842813,15.0671197936542,0,7.86937277138326
"491",2002.00273972603,149.436236347565,3737.07487105015,0,78.0487223488329,2124.57702599005,20560.9855847561,1323.64207897837,0.264258948491851,0.0585798027886234,0.205927706738717,1397.718735,585.267925636587,11163.86117,3850.25448842813,15.0671197936542,0,7.86937277138326
"492",2002.00273972603,149.436236347565,3737.07487105015,0,78.0487223488329,2124.57702599005,20560.9855847561,1323.64207897837,0.264258948491851,0.0585798027886234,0.205927706738717,1397.718735,585.267925636587,11163.86117,3850.25448842813,15.0671197936542,0,7.86937277138326
"493",2002.00273972603,149.436236347565,3737.07487105015,0,78.0487223488329,2124.57702599005,20560.9855847561,1323.64207897837,0.264258948491851,0.0585798027886234,0.205927706738717,1397.718735,585.267925636587,11163.86117,3850.25448842813,15.0671197936542,0,7.86937277138326
"494",2002.20273972603,148.730819015167,3745.56229477399,0,65.7123404845231,2131.11039762771,20618.2946976432,1244.76687186163,19.5551621885189,4.61295527565513,15.2386502987601,1397.718735,589.822301109454,11163.86117,3865.28721102015,15.6721260885938,0,6.92426823485073
"495",2002.20273972603,148.730819015167,3745.56229477399,0,65.7123404845231,2131.11039762771,20618.2946976432,1244.76687186163,19.5551621885189,4.61295527565513,15.2386502987601,1397.718735,589.822301109454,11163.86117,3865.28721102015,15.6721260885938,0,6.92426823485073
"496",2002.20273972603,148.730819015167,3745.56229477399,0,65.7123404845231,2131.11039762771,20618.2946976432,1244.76687186163,19.5551621885189,4.61295527565513,15.2386502987601,1397.718735,589.822301109454,11163.86117,3865.28721102015,15.6721260885938,0,6.92426823485073
"497",2002.20273972603,148.730819015167,3745.56229477399,0,65.7123404845231,2131.11039762771,20618.2946976432,1244.76687186163,19.5551621885189,4.61295527565513,15.2386502987601,1397.718735,589.822301109454,11163.86117,3865.28721102015,15.6721260885938,0,6.92426823485073
"498",2002.20273972603,148.730819015167,3745.56229477399,0,65.7123404845231,2131.11039762771,20618.2946976432,1244.76687186163,19.5551621885189,4.61295527565513,15.2386502987601,1397.718735,589.822301109454,11163.86117,3865.28721102015,15.6721260885938,0,6.92426823485073
"499",2002.20273972603,148.730819015167,3745.56229477399,0,65.7123404845231,2131.11039762771,20618.2946976432,1244.76687186163,19.5551621885189,4.61295527565513,15.2386502987601,1397.718735,589.822301109454,11163.86117,3865.28721102015,15.6721260885938,0,6.92426823485073
"500",2002.20273972603,148.730819015167,3745.56229477399,0,65.7123404845231,2131.11039762771,20618.2946976432,1244.76687186163,19.5551621885189,4.61295527565513,15.2386502987601,1397.718735,589.822301109454,11163.86117,3865.28721102015,15.6721260885938,0,6.92426823485073
"501",2003,146.350397702275,3763.39225324952,0,32.8608745881449,2154.82645209457,20805.9273746918,973.493175013819,96.4545195388846,22.0148840094,75.1636156311097,1397.718735,607.224229843199,11163.86117,3925.2121763525,17.6650935131654,0,3.96644239877565
"502",2003,146.350397702275,3763.39225324952,0,32.8608745881449,2154.82645209457,20805.9273746918,973.493175013819,0,0,0,1397.718735,607.224229843199,11163.86117,3925.2121763525,17.6650935131654,0,3.96644239877565
"503",2003,146.350397702275,3763.39225324952,0,32.8608745881449,2154.82645209457,20805.9273746918,973.493175013819,0,0,0,1397.718735,607.224229843199,11163.86117,3925.2121763525,17.6650935131654,0,3.96644239877565
"504",2003.00273972603,146.342138575468,3763.42018823049,0,32.7819416219804,2154.89375696538,20806.4710180712,972.665526952894,0.277724078475606,0.0592571119955198,0.216699810725583,1397.718735,607.283486955194,11163.86117,3925.42887616323,17.6682850341595,0,3.95785311181328
"505",2003.00273972603,146.342138575468,3769.36533863049,0,76.3797112219804,2154.89375696538,20806.4710180712,1278.84692695289,0.277724078475606,0.0592571119955198,0.216699810725583,1447.261655,607.283486955194,11470.04257,3925.42887616323,15.5660784919737,0,8.12433514809202
"506",2003.00273972603,146.342138575468,3769.36533863049,0,76.3797112219804,2154.89375696538,20806.4710180712,1278.84692695289,0.277724078475606,0.0592571119955198,0.216699810725583,1447.261655,607.283486955194,11470.04257,3925.42887616323,15.5660784919737,0,8.12433514809202
"507",2003.00273972603,146.342138575468,3769.36533863049,0,76.3797112219804,2154.89375696538,20806.4710180712,1278.84692695289,0.277724078475606,0.0592571119955198,0.216699810725583,1447.261655,607.283486955194,11470.04257,3925.42887616323,15.5660784919737,0,8.12433514809202
"508",2003.00273972603,146.342138575468,3769.36533863049,0,76.3797112219804,2154.89375696538,20806.4710180712,1278.84692695289,0.277724078475606,0.0592571119955198,0.216699810725583,1447.261655,607.283486955194,11470.04257,3925.42887616323,15.5660784919737,0,8.12433514809202
"509",2003.00273972603,146.342138575468,3769.36533863049,0,76.3797112219804,2154.89375696538,20806.4710180712,1278.84692695289,0.277724078475606,0.0592571119955198,0.216699810725583,1447.261655,607.283486955194,11470.04257,3925.42887616323,15.5660784919737,0,8.12433514809202
"510",2003.20273972603,146.178626460799,3776.97632114008,0,64.2390759549077,2160.6785029462,20861.3726556471,1202.34145721347,20.5515818068151,4.75242198414599,16.0357859933968,1447.261655,611.976651827345,11470.04257,3941.2479623459,16.1426727588542,0,7.09399456389984
"511",2003.20273972603,146.178626460799,3776.97632114008,0,64.2390759549077,2160.6785029462,20861.3726556471,1202.34145721347,20.5515818068151,4.75242198414599,16.0357859933968,1447.261655,611.976651827345,11470.04257,3941.2479623459,16.1426727588542,0,7.09399456389984
"512",2003.20273972603,146.178626460799,3776.97632114008,0,64.2390759549077,2160.6785029462,20861.3726556471,1202.34145721347,20.5515818068151,4.75242198414599,16.0357859933968,1447.261655,611.976651827345,11470.04257,3941.2479623459,16.1426727588542,0,7.09399456389984
"513",2003.20273972603,146.178626460799,3776.97632114008,0,64.2390759549077,2160.6785029462,20861.3726556471,1202.34145721347,20.5515818068151,4.75242198414599,16.0357859933968,1447.261655,611.976651827345,11470.04257,3941.2479623459,16.1426727588542,0,7.09399456389984
"514",2003.20273972603,146.178626460799,3776.97632114008,0,64.2390759549077,2160.6785029462,20861.3726556471,1202.34145721347,20.5515818068151,4.75242198414599,16.0357859933968,1447.261655,611.976651827345,11470.04257,3941.2479623459,16.1426727588542,0,7.09399456389984
"515",2003.20273972603,146.178626460799,3776.97632114008,0,64.2390759549077,2160.6785029462,20861.3726556471,1202.34145721347,20.5515818068151,4.75242198414599,16.0357859933968,1447.261655,611.976651827345,11470.04257,3941.2479623459,16.1426727588542,0,7.09399456389984
"516",2003.20273972603,146.178626460799,3776.97632114008,0,64.2390759549077,2160.6785029462,20861.3726556471,1202.34145721347,20.5515818068151,4.75242198414599,16.0357859933968,1447.261655,611.976651827345,11470.04257,3941.2479623459,16.1426727588542,0,7.09399456389984
"517",2004,145.291455392491,3792.27731356691,0,32.0137399763383,2181.59223058031,21040.390834224,939.349837211031,101.369219825969,22.5639366041975,79.0954997848538,1447.261655,629.788166447396,11470.04257,4004.30767613736,14.5875911740481,0,3.21425199758332
"518",2004,145.291455392491,3792.27731356691,0,32.0137399763383,2181.59223058031,21040.390834224,939.349837211031,0,0,0,1447.261655,629.788166447396,11470.04257,4004.30767613736,14.5875911740481,0,3.21425199758332
"519",2004,145.291455392491,3792.27731356691,0,32.0137399763383,2181.59223058031,21040.390834224,939.349837211031,0,0,0,1447.261655,629.788166447396,11470.04257,4004.30767613736,14.5875911740481,0,3.21425199758332
"520",2004.00273972603,145.296450154384,3792.29867494158,0,31.9386192768176,2181.60658253311,21040.9072847257,938.529009649051,0.20444555659152,0.0487645629523847,0.290025107452097,1447.261655,629.836931010349,11470.04257,4004.59770124481,14.5892912031509,0,3.20697316941299
"521",2004.00273972603,145.296450154384,3800.68664614158,0,93.4504080768176,2181.60658253311,21040.9072847257,1315.84860964905,0.20444555659152,0.0487645629523847,0.290025107452097,1517.161415,629.836931010349,11847.36217,4004.59770124481,13.4750862283986,0,8.66677957772638
"522",2004.00273972603,145.296450154384,3800.68664614158,0,93.4504080768176,2181.60658253311,21040.9072847257,1315.84860964905,0.20444555659152,0.0487645629523847,0.290025107452097,1517.161415,629.836931010349,11847.36217,4004.59770124481,13.4750862283986,0,8.66677957772638
"523",2004.00273972603,145.296450154384,3800.68664614158,0,93.4504080768176,2181.60658253311,21040.9072847257,1315.84860964905,0.20444555659152,0.0487645629523847,0.290025107452097,1517.161415,629.836931010349,11847.36217,4004.59770124481,13.4750862283986,0,8.66677957772638
"524",2004.00273972603,145.296450154384,3800.68664614158,0,93.4504080768176,2181.60658253311,21040.9072847257,1315.84860964905,0.20444555659152,0.0487645629523847,0.290025107452097,1517.161415,629.836931010349,11847.36217,4004.59770124481,13.4750862283986,0,8.66677957772638
"525",2004.00273972603,145.296450154384,3800.68664614158,0,93.4504080768176,2181.60658253311,21040.9072847257,1315.84860964905,0.20444555659152,0.0487645629523847,0.290025107452097,1517.161415,629.836931010349,11847.36217,4004.59770124481,13.4750862283986,0,8.66677957772638
"526",2004.20273972603,145.893672808647,3810.37334514292,0,78.8290997280931,2183.96366951335,21097.6543523008,1235.17259735911,15.3353464621225,4.38615125607237,21.8618828420066,1517.161415,634.174317703469,11847.36217,4026.16955897936,13.7943251454245,0,7.4533337302203
"527",2004.20273972603,145.893672808647,3810.37334514292,0,78.8290997280931,2183.96366951335,21097.6543523008,1235.17259735911,15.3353464621225,4.38615125607237,21.8618828420066,1517.161415,634.174317703469,11847.36217,4026.16955897936,13.7943251454245,0,7.4533337302203
"528",2004.20273972603,145.893672808647,3810.37334514292,0,78.8290997280931,2183.96366951335,21097.6543523008,1235.17259735911,15.3353464621225,4.38615125607237,21.8618828420066,1517.161415,634.174317703469,11847.36217,4026.16955897936,13.7943251454245,0,7.4533337302203
"529",2004.20273972603,145.893672808647,3810.37334514292,0,78.8290997280931,2183.96366951335,21097.6543523008,1235.17259735911,15.3353464621225,4.38615125607237,21.8618828420066,1517.161415,634.174317703469,11847.36217,4026.16955897936,13.7943251454245,0,7.4533337302203
"530",2004.20273972603,145.893672808647,3810.37334514292,0,78.8290997280931,2183.96366951335,21097.6543523008,1235.17259735911,15.3353464621225,4.38615125607237,21.8618828420066,1517.161415,634.174317703469,11847.36217,4026.16955897936,13.7943251454245,0,7.4533337302203
"531",2004.20273972603,145.893672808647,3810.37334514292,0,78.8290997280931,2183.96366951335,21097.6543523008,1235.17259735911,15.3353464621225,4.38615125607237,21.8618828420066,1517.161415,634.174317703469,11847.36217,4026.16955897936,13.7943251454245,0,7.4533337302203
"532",2004.20273972603,145.893672808647,3810.37334514292,0,78.8290997280931,2183.96366951335,21097.6543523008,1235.17259735911,15.3353464621225,4.38615125607237,21.8618828420066,1517.161415,634.174317703469,11847.36217,4026.16955897936,13.7943251454245,0,7.4533337302203
"533",2005,147.517903742267,3831.8947890608,0,39.8945399336648,2192.72829077397,21280.0457218191,958.719402957538,75.3480851674223,20.1750361990029,107.159086464657,1517.161415,649.963202646399,11847.36217,4111.46676260202,5.51903857478125,0,1.49256123651085
"534",2005,147.517903742267,3831.8947890608,0,39.8945399336648,2192.72829077397,21280.0457218191,958.719402957538,0,0,0,1517.161415,649.963202646399,11847.36217,4111.46676260202,5.51903857478125,0,1.49256123651085
"535",2005,147.517903742267,3831.8947890608,0,39.8945399336648,2192.72829077397,21280.0457218191,958.719402957538,0,0,0,1517.161415,649.963202646399,11847.36217,4111.46676260202,5.51903857478125,0,1.49256123651085
