"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"493",1991.20273972603,1390.88461125976,5857.87739456458,0,395.144517954367,1398.93489246017,12124.2690204229,497.125825786261,15.3179921309089,3.0568909310134,32.2894765218496,2040.72,298.782275275336,5096.2,1836.17348758813,12.1148181080394,0,3.4417693046947
"494",1991.20273972603,1390.88461125976,5857.87739456458,0,395.144517954367,1398.93489246017,12124.2690204229,497.125825786261,15.3179921309089,3.0568909310134,32.2894765218496,2040.72,298.782275275336,5096.2,1836.17348758813,12.1148181080394,0,3.4417693046947
"495",1991.20273972603,1390.88461125976,5857.87739456458,0,395.144517954367,1398.93489246017,12124.2690204229,497.125825786261,15.3179921309089,3.0568909310134,32.2894765218496,2040.72,298.782275275336,5096.2,1836.17348758813,12.1148181080394,0,3.4417693046947
"496",1991.20273972603,1390.88461125976,5857.87739456458,0,395.144517954367,1398.93489246017,12124.2690204229,497.125825786261,15.3179921309089,3.0568909310134,32.2894765218496,2040.72,298.782275275336,5096.2,1836.17348758813,12.1148181080394,0,3.4417693046947
"497",1992,1370.02830725435,5882.86015173645,0,378.704172054,1262.39291598476,12191.4414328795,435.015580957452,75.6128094700352,15.3707836649175,163.769285369512,2040.72,311.096168009241,5096.2,1967.65329643579,8.222912601537,0,2.27298318738997
"498",1992,1370.02830725435,5882.86015173645,0,378.704172054,1262.39291598476,12191.4414328795,435.015580957452,0,0,0,2040.72,311.096168009241,5096.2,1967.65329643579,8.222912601537,0,2.27298318738997
"499",1992,1370.02830725435,5882.86015173645,0,378.704172054,1262.39291598476,12191.4414328795,435.015580957452,0,0,0,2040.72,311.096168009241,5096.2,1967.65329643579,8.222912601537,0,2.27298318738997
"500",1992.16438356164,1366.73325208898,5887.56525210125,0,375.568774122134,1254.01565485932,12200.8007994214,428.172710725051,6.35391550078026,1.7253527324259,5.86076481584888,2040.72,312.821520741667,5096.2,1973.51406125164,8.2334116412541,0,2.26248414767287
"501",1992.16438356164,1366.73325208898,5887.56525210125,0,375.568774122134,1254.01565485932,12200.8007994214,428.172710725051,6.35391550078026,1.7253527324259,5.86076481584888,2040.72,312.821520741667,5096.2,1973.51406125164,8.2334116412541,0,2.26248414767287
"502",1992.16438356164,1366.73325208898,5887.56525210125,0,375.568774122134,1254.01565485932,12200.8007994214,428.172710725051,6.35391550078026,1.7253527324259,5.86076481584888,2040.72,312.821520741667,5096.2,1973.51406125164,8.2334116412541,0,2.26248414767287
"503",1992.16438356164,1366.73325208898,5887.56525210125,0,375.568774122134,1254.01565485932,12200.8007994214,428.172710725051,6.35391550078026,1.7253527324259,5.86076481584888,2040.72,312.821520741667,5096.2,1973.51406125164,8.2334116412541,0,2.26248414767287
"504",1992.16438356164,1366.73325208898,5887.56525210125,0,375.568774122134,1254.01565485932,12200.8007994214,428.172710725051,6.35391550078026,1.7253527324259,5.86076481584888,2040.72,312.821520741667,5096.2,1973.51406125164,8.2334116412541,0,2.26248414767287
"505",1992.16438356164,1366.73325208898,5887.56525210125,0,375.568774122134,1254.01565485932,12200.8007994214,428.172710725051,6.35391550078026,1.7253527324259,5.86076481584888,2040.72,312.821520741667,5096.2,1973.51406125164,8.2334116412541,0,2.26248414767287
"506",1992.20273972603,1365.97959750502,5888.64436974852,0,374.840728754594,1252.13362573011,12202.8983424183,426.589685067043,7.83649578429149,2.12793503665749,7.22827660620978,2040.72,313.224103045898,5096.2,1974.881573042,8.23587551738809,0,2.26002027153888
"507",1992.20273972603,1397.65959750502,5896.56436974852,0,374.840728754594,1351.73362573011,12202.8983424183,426.589685067043,7.83649578429149,2.12793503665749,7.22827660620978,2080.32,313.224103045898,5195.8,1974.881573042,8.2762689893337,0,2.21962679959327
"508",1992.20273972603,1397.65959750502,5896.56436974852,0,374.840728754594,1351.73362573011,12202.8983424183,426.589685067043,7.83649578429149,2.12793503665749,7.22827660620978,2080.32,313.224103045898,5195.8,1974.881573042,8.2762689893337,0,2.21962679959327
"509",1992.20273972603,1397.65959750502,5896.56436974852,0,374.840728754594,1351.73362573011,12202.8983424183,426.589685067043,7.83649578429149,2.12793503665749,7.22827660620978,2080.32,313.224103045898,5195.8,1974.881573042,8.2762689893337,0,2.21962679959327
"510",1992.20273972603,1397.65959750502,5896.56436974852,0,374.840728754594,1351.73362573011,12202.8983424183,426.589685067043,7.83649578429149,2.12793503665749,7.22827660620978,2080.32,313.224103045898,5195.8,1974.881573042,8.2762689893337,0,2.21962679959327
"511",1992.20273972603,1397.65959750502,5896.56436974852,0,374.840728754594,1351.73362573011,12202.8983424183,426.589685067043,7.83649578429149,2.12793503665749,7.22827660620978,2080.32,313.224103045898,5195.8,1974.881573042,8.2762689893337,0,2.21962679959327
"512",1992.20273972603,1397.65959750502,5896.56436974852,0,374.840728754594,1351.73362573011,12202.8983424183,426.589685067043,7.83649578429149,2.12793503665749,7.22827660620978,2080.32,313.224103045898,5195.8,1974.881573042,8.2762689893337,0,2.21962679959327
"513",1993,1379.8136356228,5920.84567199326,0,360.037433258418,1294.29213983387,12263.3271607455,395.177616205509,38.6528756296983,10.495890170322,35.6530130367588,2080.32,321.592058179563,5195.8,2003.30630947255,7.93457616444506,0,2.07038426240134
"514",1993,1379.8136356228,5920.84567199326,0,360.037433258418,1294.29213983387,12263.3271607455,395.177616205509,0,0,0,2080.32,321.592058179563,5195.8,2003.30630947255,7.93457616444506,0,2.07038426240134
"515",1993,1379.8136356228,5920.84567199326,0,360.037433258418,1294.29213983387,12263.3271607455,395.177616205509,0,0,0,2080.32,321.592058179563,5195.8,2003.30630947255,7.93457616444506,0,2.07038426240134
"516",1993.16438356164,1376.52929360885,5925.45140775277,0,357.071388483776,1284.1370649412,12273.5456481064,388.864570597451,4.76916181925783,1.64465102907267,6.24963313984453,2080.32,323.236709208635,5195.8,2009.55594261239,7.94422917065715,0,2.06073125618925
"517",1993.16438356164,1376.52929360885,5925.45140775277,0,357.071388483776,1284.1370649412,12273.5456481064,388.864570597451,4.76916181925783,1.64465102907267,6.24963313984453,2080.32,323.236709208635,5195.8,2009.55594261239,7.94422917065715,0,2.06073125618925
"518",1993.16438356164,1376.52929360885,5925.45140775277,0,357.071388483776,1284.1370649412,12273.5456481064,388.864570597451,4.76916181925783,1.64465102907267,6.24963313984453,2080.32,323.236709208635,5195.8,2009.55594261239,7.94422917065715,0,2.06073125618925
"519",1993.16438356164,1376.52929360885,5925.45140775277,0,357.071388483776,1284.1370649412,12273.5456481064,388.864570597451,4.76916181925783,1.64465102907267,6.24963313984453,2080.32,323.236709208635,5195.8,2009.55594261239,7.94422917065715,0,2.06073125618925
"520",1993.16438356164,1376.52929360885,5925.45140775277,0,357.071388483776,1284.1370649412,12273.5456481064,388.864570597451,4.76916181925783,1.64465102907267,6.24963313984453,2080.32,323.236709208635,5195.8,2009.55594261239,7.94422917065715,0,2.06073125618925
"521",1993.16438356164,1376.52929360885,5925.45140775277,0,357.071388483776,1284.1370649412,12273.5456481064,388.864570597451,4.76916181925783,1.64465102907267,6.24963313984453,2080.32,323.236709208635,5195.8,2009.55594261239,7.94422917065715,0,2.06073125618925
"522",1993.20273972603,1375.77804177669,5926.50763558823,0,356.382660573704,1281.85520793435,12275.8297481855,387.404079792643,5.88196624374543,2.02840293585426,7.70788087246719,2080.32,323.620461115417,5195.8,2011.01419034501,7.94649413615181,0,2.05846629069459
"523",1993.20273972603,1407.45804177669,5934.42763558823,0,356.382660573704,1381.45520793435,12275.8297481855,387.404079792643,5.88196624374543,2.02840293585426,7.70788087246719,2119.92,323.620461115417,5295.4,2011.01419034501,7.98346584907481,0,2.02149457777158
"524",1993.20273972603,1407.45804177669,5934.42763558823,0,356.382660573704,1381.45520793435,12275.8297481855,387.404079792643,5.88196624374543,2.02840293585426,7.70788087246719,2119.92,323.620461115417,5295.4,2011.01419034501,7.98346584907481,0,2.02149457777158
"525",1993.20273972603,1407.45804177669,5934.42763558823,0,356.382660573704,1381.45520793435,12275.8297481855,387.404079792643,5.88196624374543,2.02840293585426,7.70788087246719,2119.92,323.620461115417,5295.4,2011.01419034501,7.98346584907481,0,2.02149457777158
"526",1993.20273972603,1407.45804177669,5934.42763558823,0,356.382660573704,1381.45520793435,12275.8297481855,387.404079792643,5.88196624374543,2.02840293585426,7.70788087246719,2119.92,323.620461115417,5295.4,2011.01419034501,7.98346584907481,0,2.02149457777158
"527",1993.20273972603,1407.45804177669,5934.42763558823,0,356.382660573704,1381.45520793435,12275.8297481855,387.404079792643,5.88196624374543,2.02840293585426,7.70788087246719,2119.92,323.620461115417,5295.4,2011.01419034501,7.98346584907481,0,2.02149457777158
"528",1993.20273972603,1407.45804177669,5934.42763558823,0,356.382660573704,1381.45520793435,12275.8297481855,387.404079792643,5.88196624374543,2.02840293585426,7.70788087246719,2119.92,323.620461115417,5295.4,2011.01419034501,7.98346584907481,0,2.02149457777158
"529",1994,1389.65669400244,5958.25783147326,0,342.377249349852,1316.84431718246,12339.091065476,358.442803129695,29.0124527211661,10.0049660489289,38.0187309967071,2119.92,331.597024228492,5295.4,2041.32504046925,12.4139846668973,0,3.05850066571627
"530",1994,1389.65669400244,5958.25783147326,0,342.377249349852,1316.84431718246,12339.091065476,358.442803129695,0,0,0,2119.92,331.597024228492,5295.4,2041.32504046925,12.4139846668973,0,3.05850066571627
"531",1994,1389.65669400244,5958.25783147326,0,342.377249349852,1316.84431718246,12339.091065476,358.442803129695,0,0,0,2119.92,331.597024228492,5295.4,2041.32504046925,12.4139846668973,0,3.05850066571627
"532",1994.16438356164,1385.60707001817,5962.76559098027,0,339.379376874724,1290.04052792619,12349.2103218809,348.354873438024,13.0257920808216,2.53973695238224,26.7724625430778,2119.92,334.136761180874,5295.4,2068.09750301233,12.3924721764886,0,3.03531179668338
"533",1994.16438356164,1385.60707001817,5971.63599098027,0,404.428976874724,1290.04052792619,12349.2103218809,497.754873438024,13.0257920808216,2.53973695238224,26.7724625430778,2193.84,334.136761180874,5444.8,2068.09750301233,12.2564634878285,0,3.57739874149162
"534",1994.16438356164,1385.60707001817,5971.63599098027,0,404.428976874724,1290.04052792619,12349.2103218809,497.754873438024,13.0257920808216,2.53973695238224,26.7724625430778,2193.84,334.136761180874,5444.8,2068.09750301233,12.2564634878285,0,3.57739874149162
"535",1994.16438356164,1385.60707001817,5971.63599098027,0,404.428976874724,1290.04052792619,12349.2103218809,497.754873438024,13.0257920808216,2.53973695238224,26.7724625430778,2193.84,334.136761180874,5444.8,2068.09750301233,12.2564634878285,0,3.57739874149162
"536",1994.16438356164,1385.60707001817,5971.63599098027,0,404.428976874724,1290.04052792619,12349.2103218809,497.754873438024,13.0257920808216,2.53973695238224,26.7724625430778,2193.84,334.136761180874,5444.8,2068.09750301233,12.2564634878285,0,3.57739874149162
"537",1994.16438356164,1385.60707001817,5971.63599098027,0,404.428976874724,1290.04052792619,12349.2103218809,497.754873438024,13.0257920808216,2.53973695238224,26.7724625430778,2193.84,334.136761180874,5444.8,2068.09750301233,12.2564634878285,0,3.57739874149162
"538",1994.20273972603,1384.69718485819,5972.76640513282,0,403.601325797563,1284.23628141086,12351.7641241596,494.51530743162,16.0687672393573,3.14685903696785,33.2624727861422,2193.84,334.743883265459,5444.8,2074.5875132554,12.2520643118701,0,3.57114136874207
"539",1994.20273972603,1416.37718485819,5980.68640513282,0,403.601325797563,1417.03628141086,12351.7641241596,494.51530743162,16.0687672393573,3.14685903696785,33.2624727861422,2233.44,334.743883265459,5577.6,2074.5875132554,12.4641601946419,0,3.55170334095315
"540",1994.20273972603,1416.37718485819,5980.68640513282,0,403.601325797563,1417.03628141086,12351.7641241596,494.51530743162,16.0687672393573,3.14685903696785,33.2624727861422,2233.44,334.743883265459,5577.6,2074.5875132554,12.4641601946419,0,3.55170334095315
"541",1994.20273972603,1416.37718485819,5980.68640513282,0,403.601325797563,1417.03628141086,12351.7641241596,494.51530743162,16.0687672393573,3.14685903696785,33.2624727861422,2233.44,334.743883265459,5577.6,2074.5875132554,12.4641601946419,0,3.55170334095315
"542",1994.20273972603,1416.37718485819,5980.68640513282,0,403.601325797563,1417.03628141086,12351.7641241596,494.51530743162,16.0687672393573,3.14685903696785,33.2624727861422,2233.44,334.743883265459,5577.6,2074.5875132554,12.4641601946419,0,3.55170334095315
"543",1994.20273972603,1416.37718485819,5980.68640513282,0,403.601325797563,1417.03628141086,12351.7641241596,494.51530743162,16.0687672393573,3.14685903696785,33.2624727861422,2233.44,334.743883265459,5577.6,2074.5875132554,12.4641601946419,0,3.55170334095315
"544",1994.20273972603,1416.37718485819,5980.68640513282,0,403.601325797563,1417.03628141086,12351.7641241596,494.51530743162,16.0687672393573,3.14685903696785,33.2624727861422,2233.44,334.743883265459,5577.6,2074.5875132554,12.4641601946419,0,3.55170334095315
"545",1995,1395.42631865132,6005.78095746772,0,386.781844522091,1278.30450244319,12417.3581797884,431.973719368455,79.3313196290864,15.8226541844129,168.941784188119,2233.44,347.419678412904,5577.6,2210.26682465737,8.27168886412037,0,2.29273235957702
"546",1995,1395.42631865132,6005.78095746772,0,386.781844522091,1278.30450244319,12417.3581797884,431.973719368455,0,0,0,2233.44,347.419678412904,5577.6,2210.26682465737,8.27168886412037,0,2.29273235957702
"547",1995,1395.42631865132,6005.78095746772,0,386.781844522091,1278.30450244319,12417.3581797884,431.973719368455,0,0,0,2233.44,347.419678412904,5577.6,2210.26682465737,8.27168886412037,0,2.29273235957702
"548",1995.16438356164,1392.16184307749,6010.50638875168,0,383.584271624499,1270.21022080619,12426.3472547847,425.180613009903,6.39146368423046,1.73661718746056,5.89831299929797,2233.44,349.156295600365,5577.6,2216.16513765667,8.28236874633273,0,2.28205247736466
"549",1995.16438356164,1392.16184307749,6010.50638875168,0,383.584271624499,1270.21022080619,12426.3472547847,425.180613009903,6.39146368423046,1.73661718746056,5.89831299929797,2233.44,349.156295600365,5577.6,2216.16513765667,8.28236874633273,0,2.28205247736466
"550",1995.16438356164,1392.16184307749,6010.50638875168,0,383.584271624499,1270.21022080619,12426.3472547847,425.180613009903,6.39146368423046,1.73661718746056,5.89831299929797,2233.44,349.156295600365,5577.6,2216.16513765667,8.28236874633273,0,2.28205247736466
"551",1995.16438356164,1392.16184307749,6010.50638875168,0,383.584271624499,1270.21022080619,12426.3472547847,425.180613009903,6.39146368423046,1.73661718746056,5.89831299929797,2233.44,349.156295600365,5577.6,2216.16513765667,8.28236874633273,0,2.28205247736466
"552",1995.16438356164,1392.16184307749,6010.50638875168,0,383.584271624499,1270.21022080619,12426.3472547847,425.180613009903,6.39146368423046,1.73661718746056,5.89831299929797,2233.44,349.156295600365,5577.6,2216.16513765667,8.28236874633273,0,2.28205247736466
"553",1995.16438356164,1392.16184307749,6010.50638875168,0,383.584271624499,1270.21022080619,12426.3472547847,425.180613009903,6.39146368423046,1.73661718746056,5.89831299929797,2233.44,349.156295600365,5577.6,2216.16513765667,8.28236874633273,0,2.28205247736466
"554",1995.20273972603,1391.41522649753,6011.59027782483,0,382.841788454241,1268.39163465534,12428.3610279829,423.609152929349,7.88280521055323,2.14182786453532,7.27458603246965,2233.44,349.56150627744,5577.6,2217.54141068984,8.28487441555122,0,2.27954680814617
"555",1995.20273972603,1423.09522649753,6019.51027782483,0,382.841788454241,1367.99163465534,12428.3610279829,423.609152929349,7.88280521055323,2.14182786453532,7.27458603246965,2273.04,349.56150627744,5677.2,2217.54141068984,8.32486254486258,0,2.23955867883481
"556",1995.20273972603,1423.09522649753,6019.51027782483,0,382.841788454241,1367.99163465534,12428.3610279829,423.609152929349,7.88280521055323,2.14182786453532,7.27458603246965,2273.04,349.56150627744,5677.2,2217.54141068984,8.32486254486258,0,2.23955867883481
