"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"302",1979.20273972603,1249.855007871,5299.59112512631,0,331.656047741073,1195.80894361642,10517.76117287,422.31851290786,21.8234522863868,3.0004316928482,31.2553230406232,1269.84,269.294899514218,3170.6,1651.9573256691,12.2456267719062,0,3.24944585708443
"303",1979.20273972603,1249.855007871,5299.59112512631,0,331.656047741073,1195.80894361642,10517.76117287,422.31851290786,21.8234522863868,3.0004316928482,31.2553230406232,1269.84,269.294899514218,3170.6,1651.9573256691,12.2456267719062,0,3.24944585708443
"304",1979.20273972603,1249.855007871,5299.59112512631,0,331.656047741073,1195.80894361642,10517.76117287,422.31851290786,21.8234522863868,3.0004316928482,31.2553230406232,1269.84,269.294899514218,3170.6,1651.9573256691,12.2456267719062,0,3.24944585708443
"305",1980,1230.98803100674,5320.28866778675,0,317.586064204655,1069.54967456165,10569.412208267,364.553497866831,108.203279613327,15.2398494330822,163.628571739407,1269.84,281.534317254453,3170.6,1784.33057436788,18.1113233664085,0,4.67259125238721
"306",1980,1230.98803100674,5320.28866778675,0,317.586064204655,1069.54967456165,10569.412208267,364.553497866831,0,0,0,1269.84,281.534317254453,3170.6,1784.33057436788,18.1113233664085,0,4.67259125238721
"307",1980,1230.98803100674,5320.28866778675,0,317.586064204655,1069.54967456165,10569.412208267,364.553497866831,0,0,0,1269.84,281.534317254453,3170.6,1784.33057436788,18.1113233664085,0,4.67259125238721
"308",1980.16438356164,1226.47517429034,5324.14172343653,0,314.505771756646,1057.04189661404,10575.8106770396,356.502232566929,15.1082899157763,3.74009351463329,14.1605744749778,1269.84,285.274410769086,3170.6,1798.49114884286,18.0835295693545,0,4.63717043973988
"309",1980.16438356164,1226.47517429034,5324.14172343653,0,314.505771756646,1057.04189661404,10575.8106770396,356.502232566929,15.1082899157763,3.74009351463329,14.1605744749778,1269.84,285.274410769086,3170.6,1798.49114884286,18.0835295693545,0,4.63717043973988
"310",1980.16438356164,1226.47517429034,5324.14172343653,0,314.505771756646,1057.04189661404,10575.8106770396,356.502232566929,15.1082899157763,3.74009351463329,14.1605744749778,1269.84,285.274410769086,3170.6,1798.49114884286,18.0835295693545,0,4.63717043973988
"311",1980.16438356164,1226.47517429034,5324.14172343653,0,314.505771756646,1057.04189661404,10575.8106770396,356.502232566929,15.1082899157763,3.74009351463329,14.1605744749778,1269.84,285.274410769086,3170.6,1798.49114884286,18.0835295693545,0,4.63717043973988
"312",1980.16438356164,1226.47517429034,5324.14172343653,0,314.505771756646,1057.04189661404,10575.8106770396,356.502232566929,15.1082899157763,3.74009351463329,14.1605744749778,1269.84,285.274410769086,3170.6,1798.49114884286,18.0835295693545,0,4.63717043973988
"313",1980.16438356164,1226.47517429034,5324.14172343653,0,314.505771756646,1057.04189661404,10575.8106770396,356.502232566929,15.1082899157763,3.74009351463329,14.1605744749778,1269.84,285.274410769086,3170.6,1798.49114884286,18.0835295693545,0,4.63717043973988
"314",1980.20273972603,1225.44192458144,5325.01843280617,0,313.791113478753,1054.23056053955,10577.1847850993,354.644277887306,18.6335575627915,4.61129213178277,17.455757169385,1269.84,286.145609386235,3170.6,1801.78633153727,18.0771671290512,0,4.62890512245527
"315",1980.20273972603,1257.12192458144,5332.93843280617,0,313.791113478753,1153.83056053955,10577.1847850993,354.644277887306,18.6335575627915,4.61129213178277,17.455757169385,1309.44,286.145609386235,3270.2,1801.78633153727,18.3791451459339,0,4.58763172239671
"316",1980.20273972603,1257.12192458144,5332.93843280617,0,313.791113478753,1153.83056053955,10577.1847850993,354.644277887306,18.6335575627915,4.61129213178277,17.455757169385,1309.44,286.145609386235,3270.2,1801.78633153727,18.3791451459339,0,4.58763172239671
"317",1980.20273972603,1257.12192458144,5332.93843280617,0,313.791113478753,1153.83056053955,10577.1847850993,354.644277887306,18.6335575627915,4.61129213178277,17.455757169385,1309.44,286.145609386235,3270.2,1801.78633153727,18.3791451459339,0,4.58763172239671
"318",1980.20273972603,1257.12192458144,5332.93843280617,0,313.791113478753,1153.83056053955,10577.1847850993,354.644277887306,18.6335575627915,4.61129213178277,17.455757169385,1309.44,286.145609386235,3270.2,1801.78633153727,18.3791451459339,0,4.58763172239671
"319",1980.20273972603,1257.12192458144,5332.93843280617,0,313.791113478753,1153.83056053955,10577.1847850993,354.644277887306,18.6335575627915,4.61129213178277,17.455757169385,1309.44,286.145609386235,3270.2,1801.78633153727,18.3791451459339,0,4.58763172239671
"320",1980.20273972603,1257.12192458144,5332.93843280617,0,313.791113478753,1153.83056053955,10577.1847850993,354.644277887306,18.6335575627915,4.61129213178277,17.455757169385,1309.44,286.145609386235,3270.2,1801.78633153727,18.3791451459339,0,4.58763172239671
"321",1981,1233.64306219984,5352.7141806814,0,299.310104865333,1078.26077388022,10619.9318285851,318.440022021949,91.9087101084782,22.7954152515722,86.4827562082883,1309.44,304.329732506025,3270.2,1870.81333057617,15.802717384806,0,3.83410172888184
"322",1981,1233.64306219984,5352.7141806814,0,299.310104865333,1078.26077388022,10619.9318285851,318.440022021949,0,0,0,1309.44,304.329732506025,3270.2,1870.81333057617,15.802717384806,0,3.83410172888184
"323",1981,1233.64306219984,5352.7141806814,0,299.310104865333,1078.26077388022,10619.9318285851,318.440022021949,0,0,0,1309.44,304.329732506025,3270.2,1870.81333057617,15.802717384806,0,3.83410172888184
"324",1981.16438356164,1229.61426634265,5356.32974720931,0,296.500097837272,1065.18411595494,10625.9632201049,311.323861887084,10.9620300022663,3.22323635734128,14.1614265402993,1309.44,307.552968863366,3270.2,1884.97475711647,15.7754188209453,0,3.80396792056314
"325",1981.16438356164,1229.61426634265,5356.32974720931,0,296.500097837272,1065.18411595494,10625.9632201049,311.323861887084,10.9620300022663,3.22323635734128,14.1614265402993,1309.44,307.552968863366,3270.2,1884.97475711647,15.7754188209453,0,3.80396792056314
"326",1981.16438356164,1229.61426634265,5356.32974720931,0,296.500097837272,1065.18411595494,10625.9632201049,311.323861887084,10.9620300022663,3.22323635734128,14.1614265402993,1309.44,307.552968863366,3270.2,1884.97475711647,15.7754188209453,0,3.80396792056314
"327",1981.16438356164,1229.61426634265,5356.32974720931,0,296.500097837272,1065.18411595494,10625.9632201049,311.323861887084,10.9620300022663,3.22323635734128,14.1614265402993,1309.44,307.552968863366,3270.2,1884.97475711647,15.7754188209453,0,3.80396792056314
"328",1981.16438356164,1229.61426634265,5356.32974720931,0,296.500097837272,1065.18411595494,10625.9632201049,311.323861887084,10.9620300022663,3.22323635734128,14.1614265402993,1309.44,307.552968863366,3270.2,1884.97475711647,15.7754188209453,0,3.80396792056314
"329",1981.16438356164,1229.61426634265,5356.32974720931,0,296.500097837272,1065.18411595494,10625.9632201049,311.323861887084,10.9620300022663,3.22323635734128,14.1614265402993,1309.44,307.552968863366,3270.2,1884.97475711647,15.7754188209453,0,3.80396792056314
"330",1981.20273972603,1228.69204032047,5357.15323852984,0,295.848096448614,1062.24847468358,10627.2491592268,309.682916858972,13.5197270426671,3.97397244765862,17.4520737179179,1309.44,308.303704953684,3270.2,1888.26540429409,15.7691752108052,0,3.79694855634012
"331",1981.20273972603,1260.37204032047,5365.07323852984,0,295.848096448614,1161.84847468358,10627.2491592268,309.682916858972,13.5197270426671,3.97397244765862,17.4520737179179,1349.04,308.303704953684,3369.8,1888.26540429409,16.0601513558512,0,3.76981165505473
"332",1981.20273972603,1260.37204032047,5365.07323852984,0,295.848096448614,1161.84847468358,10627.2491592268,309.682916858972,13.5197270426671,3.97397244765862,17.4520737179179,1349.04,308.303704953684,3369.8,1888.26540429409,16.0601513558512,0,3.76981165505473
"333",1981.20273972603,1260.37204032047,5365.07323852984,0,295.848096448614,1161.84847468358,10627.2491592268,309.682916858972,13.5197270426671,3.97397244765862,17.4520737179179,1349.04,308.303704953684,3369.8,1888.26540429409,16.0601513558512,0,3.76981165505473
"334",1981.20273972603,1260.37204032047,5365.07323852984,0,295.848096448614,1161.84847468358,10627.2491592268,309.682916858972,13.5197270426671,3.97397244765862,17.4520737179179,1349.04,308.303704953684,3369.8,1888.26540429409,16.0601513558512,0,3.76981165505473
"335",1981.20273972603,1260.37204032047,5365.07323852984,0,295.848096448614,1161.84847468358,10627.2491592268,309.682916858972,13.5197270426671,3.97397244765862,17.4520737179179,1349.04,308.303704953684,3369.8,1888.26540429409,16.0601513558512,0,3.76981165505473
"336",1981.20273972603,1260.37204032047,5365.07323852984,0,295.848096448614,1161.84847468358,10627.2491592268,309.682916858972,13.5197270426671,3.97397244765862,17.4520737179179,1349.04,308.303704953684,3369.8,1888.26540429409,16.0601513558512,0,3.76981165505473
"337",1982,1239.05459399816,5383.92108167756,0,282.624456102894,1083.86617933231,10667.9478930174,277.680458998259,66.6900941891534,19.6672159679644,86.7380931392788,1349.04,323.996948473989,3369.8,1957.55142371545,12.2504581191907,0,2.79429096967836
"338",1982,1239.05459399816,5383.92108167756,0,282.624456102894,1083.86617933231,10667.9478930174,277.680458998259,0,0,0,1349.04,323.996948473989,3369.8,1957.55142371545,12.2504581191907,0,2.79429096967836
"339",1982,1239.05459399816,5383.92108167756,0,282.624456102894,1083.86617933231,10667.9478930174,277.680458998259,0,0,0,1349.04,323.996948473989,3369.8,1957.55142371545,12.2504581191907,0,2.79429096967836
"340",1982.16438356164,1235.6375205397,5387.3878025395,0,280.106006815554,1062.00562608243,10673.2695148421,269.215073815309,18.2722670324975,2.46880188385549,25.0043166080978,1349.04,326.465750357845,3369.8,1982.55574032355,12.2219369752147,0,2.77058433785943
"341",1982.16438356164,1235.6375205397,5396.2582025395,0,345.155606815554,1062.00562608243,10673.2695148421,418.615073815309,18.2722670324975,2.46880188385549,25.0043166080978,1422.96,326.465750357845,3519.2,1982.55574032355,12.1629740353131,0,3.3975325401309
"342",1982.16438356164,1235.6375205397,5396.2582025395,0,345.155606815554,1062.00562608243,10673.2695148421,418.615073815309,18.2722670324975,2.46880188385549,25.0043166080978,1422.96,326.465750357845,3519.2,1982.55574032355,12.1629740353131,0,3.3975325401309
"343",1982.16438356164,1235.6375205397,5396.2582025395,0,345.155606815554,1062.00562608243,10673.2695148421,418.615073815309,18.2722670324975,2.46880188385549,25.0043166080978,1422.96,326.465750357845,3519.2,1982.55574032355,12.1629740353131,0,3.3975325401309
"344",1982.16438356164,1235.6375205397,5396.2582025395,0,345.155606815554,1062.00562608243,10673.2695148421,418.615073815309,18.2722670324975,2.46880188385549,25.0043166080978,1422.96,326.465750357845,3519.2,1982.55574032355,12.1629740353131,0,3.3975325401309
"345",1982.16438356164,1235.6375205397,5396.2582025395,0,345.155606815554,1062.00562608243,10673.2695148421,418.615073815309,18.2722670324975,2.46880188385549,25.0043166080978,1422.96,326.465750357845,3519.2,1982.55574032355,12.1629740353131,0,3.3975325401309
"346",1982.20273972603,1234.86938897864,5397.14926348959,0,344.436083174425,1057.22574367025,10674.7490209705,415.635681199605,22.5633974954943,3.06539613595202,31.284085507584,1422.96,327.062344609941,3519.2,1988.83550922303,12.1567908960415,0,3.39083426763561
"347",1982.20273972603,1266.54938897864,5405.06926348959,0,344.436083174425,1190.02574367025,10674.7490209705,415.635681199605,22.5633974954943,3.06539613595202,31.284085507584,1462.56,327.062344609941,3652,1988.83550922303,12.4382750587962,0,3.38256903361085
"348",1982.20273972603,1266.54938897864,5405.06926348959,0,344.436083174425,1190.02574367025,10674.7490209705,415.635681199605,22.5633974954943,3.06539613595202,31.284085507584,1462.56,327.062344609941,3652,1988.83550922303,12.4382750587962,0,3.38256903361085
"349",1982.20273972603,1266.54938897864,5405.06926348959,0,344.436083174425,1190.02574367025,10674.7490209705,415.635681199605,22.5633974954943,3.06539613595202,31.284085507584,1462.56,327.062344609941,3652,1988.83550922303,12.4382750587962,0,3.38256903361085
"350",1982.20273972603,1266.54938897864,5405.06926348959,0,344.436083174425,1190.02574367025,10674.7490209705,415.635681199605,22.5633974954943,3.06539613595202,31.284085507584,1462.56,327.062344609941,3652,1988.83550922303,12.4382750587962,0,3.38256903361085
"351",1982.20273972603,1266.54938897864,5405.06926348959,0,344.436083174425,1190.02574367025,10674.7490209705,415.635681199605,22.5633974954943,3.06539613595202,31.284085507584,1462.56,327.062344609941,3652,1988.83550922303,12.4382750587962,0,3.38256903361085
"352",1982.20273972603,1266.54938897864,5405.06926348959,0,344.436083174425,1190.02574367025,10674.7490209705,415.635681199605,22.5633974954943,3.06539613595202,31.284085507584,1462.56,327.062344609941,3652,1988.83550922303,12.4382750587962,0,3.38256903361085
"353",1983,1248.26694681544,5425.4713491209,0,329.818080189335,1068.12105084304,10720.9665002838,358.467411234055,111.881236305319,15.5637556529427,164.139568987125,1462.56,339.560704126932,3652,2121.69099270258,18.424325133674,0,4.86808976227017
"354",1983,1248.26694681544,5425.4713491209,0,329.818080189335,1068.12105084304,10720.9665002838,358.467411234055,0,0,0,1462.56,339.560704126932,3652,2121.69099270258,18.424325133674,0,4.86808976227017
"355",1983,1248.26694681544,5425.4713491209,0,329.818080189335,1068.12105084304,10720.9665002838,358.467411234055,0,0,0,1462.56,339.560704126932,3652,2121.69099270258,18.424325133674,0,4.86808976227017
"356",1983.16438356164,1243.84588813678,5429.27025232381,0,326.616640918056,1056.28745455139,10726.4009015884,350.476083992581,15.4966128279261,3.82359474702633,14.3905222284414,1462.56,343.384298873958,3652,2136.08151493102,18.3972675289482,0,4.83086673331924
"357",1983.16438356164,1243.84588813678,5429.27025232381,0,326.616640918056,1056.28745455139,10726.4009015884,350.476083992581,15.4966128279261,3.82359474702633,14.3905222284414,1462.56,343.384298873958,3652,2136.08151493102,18.3972675289482,0,4.83086673331924
"358",1983.16438356164,1243.84588813678,5429.27025232381,0,326.616640918056,1056.28745455139,10726.4009015884,350.476083992581,15.4966128279261,3.82359474702633,14.3905222284414,1462.56,343.384298873958,3652,2136.08151493102,18.3972675289482,0,4.83086673331924
"359",1983.16438356164,1243.84588813678,5429.27025232381,0,326.616640918056,1056.28745455139,10726.4009015884,350.476083992581,15.4966128279261,3.82359474702633,14.3905222284414,1462.56,343.384298873958,3652,2136.08151493102,18.3972675289482,0,4.83086673331924
"360",1983.16438356164,1243.84588813678,5429.27025232381,0,326.616640918056,1056.28745455139,10726.4009015884,350.476083992581,15.4966128279261,3.82359474702633,14.3905222284414,1462.56,343.384298873958,3652,2136.08151493102,18.3972675289482,0,4.83086673331924
"361",1983.16438356164,1243.84588813678,5429.27025232381,0,326.616640918056,1056.28745455139,10726.4009015884,350.476083992581,15.4966128279261,3.82359474702633,14.3905222284414,1462.56,343.384298873958,3652,2136.08151493102,18.3972675289482,0,4.83086673331924
"362",1983.20273972603,1242.8336652267,5430.13457419506,0,325.873884655409,1053.6276006451,10727.5563525504,348.632559121328,19.1124891544381,4.71425204849834,17.7384500439814,1462.56,344.27495617543,3652,2139.42944274656,18.3910766892949,0,4.8221831862294
"363",1983.20273972603,1274.5136652267,5438.05457419506,0,325.873884655409,1153.2276006451,10727.5563525504,348.632559121328,19.1124891544381,4.71425204849834,17.7384500439814,1502.16,344.27495617543,3751.6,2139.42944274656,18.6969409165757,0,4.78052525750943
"364",1983.20273972603,1274.5136652267,5438.05457419506,0,325.873884655409,1153.2276006451,10727.5563525504,348.632559121328,19.1124891544381,4.71425204849834,17.7384500439814,1502.16,344.27495617543,3751.6,2139.42944274656,18.6969409165757,0,4.78052525750943
"365",1983.20273972603,1274.5136652267,5438.05457419506,0,325.873884655409,1153.2276006451,10727.5563525504,348.632559121328,19.1124891544381,4.71425204849834,17.7384500439814,1502.16,344.27495617543,3751.6,2139.42944274656,18.6969409165757,0,4.78052525750943
"366",1983.20273972603,1274.5136652267,5438.05457419506,0,325.873884655409,1153.2276006451,10727.5563525504,348.632559121328,19.1124891544381,4.71425204849834,17.7384500439814,1502.16,344.27495617543,3751.6,2139.42944274656,18.6969409165757,0,4.78052525750943
