"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"580",2007.20273972603,120.797194493505,3109.01649089215,0,0,1005.2990897255,6994.27291233828,0,19.3576048663705,3.37166828944974,10.7609363479461,1050,558.310965156542,3240,2440.30960948069,16.5855264819565,0,0
"581",2008,118.140375839029,3098.56234456825,0,0,928.589168696213,7027.3590358716,0,95.4766784213115,16.4826332678294,54.3847338439054,1050,571.421930134922,3240,2483.93340697665,16.3075639475114,0,0
"582",2008,118.140375839029,3098.56234456825,0,0,928.589168696213,7027.3590358716,0,0,0,0,1050,571.421930134922,3240,2483.93340697665,16.3075639475114,0,0
"583",2008,118.140375839029,3098.56234456825,0,0,928.589168696213,7027.3590358716,0,0,0,0,1050,571.421930134922,3240,2483.93340697665,16.3075639475114,0,0
"584",2008.00273972603,118.133634011072,3098.52440903452,0,0,928.359787632156,7027.44264971953,0,0.260451907152069,0.0446773616858919,0.145767216127043,1050,571.466607496607,3240,2484.07917419278,16.3069071025832,0,0
"585",2008.00273972603,118.133634011072,3098.52440903452,0,0,928.359787632156,7027.44264971953,0,0.260451907152069,0.0446773616858919,0.145767216127043,1050,571.466607496607,3240,2484.07917419278,16.3069071025832,0,0
"586",2008.00273972603,118.133634011072,3098.52440903452,0,0,928.359787632156,7027.44264971953,0,0.260451907152069,0.0446773616858919,0.145767216127043,1050,571.466607496607,3240,2484.07917419278,16.3069071025832,0,0
"587",2008.00273972603,118.133634011072,3098.52440903452,0,0,928.359787632156,7027.44264971953,0,0.260451907152069,0.0446773616858919,0.145767216127043,1050,571.466607496607,3240,2484.07917419278,16.3069071025832,0,0
"588",2008.00273972603,118.133634011072,3098.52440903452,0,0,928.359787632156,7027.44264971953,0,0.260451907152069,0.0446773616858919,0.145767216127043,1050,571.466607496607,3240,2484.07917419278,16.3069071025832,0,0
"589",2008.00273972603,118.133634011072,3098.52440903452,0,0,928.359787632156,7027.44264971953,0,0.260451907152069,0.0446773616858919,0.145767216127043,1050,571.466607496607,3240,2484.07917419278,16.3069071025832,0,0
"590",2008.20273972603,117.672886049729,3095.72836883724,0,0,912.174763302012,7033.05360564128,0,19.2728822498439,3.30146552030657,10.719835624521,1050,574.723395655228,3240,2494.65324260117,16.2619401849983,0,0
"591",2008.20273972603,117.672886049729,3095.72836883724,0,0,1002.17476330201,7033.05360564128,0,19.2728822498439,3.30146552030657,10.719835624521,1050,574.723395655228,3330,2494.65324260117,16.2619401849983,0,0
"592",2008.20273972603,117.672886049729,3095.72836883724,0,0,1002.17476330201,7033.05360564128,0,19.2728822498439,3.30146552030657,10.719835624521,1050,574.723395655228,3330,2494.65324260117,16.2619401849983,0,0
"593",2008.20273972603,117.672886049729,3095.72836883724,0,0,1002.17476330201,7033.05360564128,0,19.2728822498439,3.30146552030657,10.719835624521,1050,574.723395655228,3330,2494.65324260117,16.2619401849983,0,0
"594",2008.20273972603,117.672886049729,3095.72836883724,0,0,1002.17476330201,7033.05360564128,0,19.2728822498439,3.30146552030657,10.719835624521,1050,574.723395655228,3330,2494.65324260117,16.2619401849983,0,0
"595",2008.20273972603,117.672886049729,3095.72836883724,0,0,1002.17476330201,7033.05360564128,0,19.2728822498439,3.30146552030657,10.719835624521,1050,574.723395655228,3330,2494.65324260117,16.2619401849983,0,0
"596",2008.20273972603,117.672886049729,3095.72836883724,0,0,1002.17476330201,7033.05360564128,0,19.2728822498439,3.30146552030657,10.719835624521,1050,574.723395655228,3330,2494.65324260117,16.2619401849983,0,0
"597",2009,116.30279502366,3084.19110360937,0,0,927.116340042431,7064.61612650945,0,95.0528279262201,16.2088217742505,54.2157380159389,1050,587.630751909171,3330,2538.14914499259,10.0740524005184,0,0
"598",2009,116.30279502366,3084.19110360937,0,0,927.116340042431,7064.61612650945,0,0,0,0,1050,587.630751909171,3330,2538.14914499259,10.0740524005184,0,0
"599",2009,116.30279502366,3084.19110360937,0,0,927.116340042431,7064.61612650945,0,0,0,0,1050,587.630751909171,3330,2538.14914499259,10.0740524005184,0,0
"600",2009.00273972603,116.315608374543,3084.1506892915,0,0,926.93320261129,7064.69520550346,0,0.0904589341704485,0.0276009669803981,0.104058437122027,1050,587.658352876152,3330,2538.25320342971,10.0746595623237,0,0
"601",2009.00273972603,116.315608374543,3084.1506892915,0,0,926.93320261129,7064.69520550346,0,0.0904589341704485,0.0276009669803981,0.104058437122027,1050,587.658352876152,3330,2538.25320342971,10.0746595623237,0,0
"602",2009.00273972603,116.315608374543,3084.1506892915,0,0,926.93320261129,7064.69520550346,0,0.0904589341704485,0.0276009669803981,0.104058437122027,1050,587.658352876152,3330,2538.25320342971,10.0746595623237,0,0
"603",2009.00273972603,116.315608374543,3084.1506892915,0,0,926.93320261129,7064.69520550346,0,0.0904589341704485,0.0276009669803981,0.104058437122027,1050,587.658352876152,3330,2538.25320342971,10.0746595623237,0,0
"604",2009.00273972603,116.315608374543,3084.1506892915,0,0,926.93320261129,7064.69520550346,0,0.0904589341704485,0.0276009669803981,0.104058437122027,1050,587.658352876152,3330,2538.25320342971,10.0746595623237,0,0
"605",2009.00273972603,116.315608374543,3084.1506892915,0,0,926.93320261129,7064.69520550346,0,0.0904589341704485,0.0276009669803981,0.104058437122027,1050,587.658352876152,3330,2538.25320342971,10.0746595623237,0,0
"606",2009.20273972603,117.169370076514,3081.27784440975,0,0,913.990954092015,7070.07106993406,0,6.69396112895048,2.04668414676223,7.6704425257996,1050,589.677436055934,3330,2545.81958751839,10.1148441671749,0,0
"607",2009.20273972603,117.169370076514,3081.27784440975,0,0,1003.99095409201,7070.07106993406,0,6.69396112895048,2.04668414676223,7.6704425257996,1050,589.677436055934,3420,2545.81958751839,10.1148441671749,0,0
"608",2009.20273972603,117.169370076514,3081.27784440975,0,0,1003.99095409201,7070.07106993406,0,6.69396112895048,2.04668414676223,7.6704425257996,1050,589.677436055934,3420,2545.81958751839,10.1148441671749,0,0
"609",2009.20273972603,117.169370076514,3081.27784440975,0,0,1003.99095409201,7070.07106993406,0,6.69396112895048,2.04668414676223,7.6704425257996,1050,589.677436055934,3420,2545.81958751839,10.1148441671749,0,0
"610",2009.20273972603,117.169370076514,3081.27784440975,0,0,1003.99095409201,7070.07106993406,0,6.69396112895048,2.04668414676223,7.6704425257996,1050,589.677436055934,3420,2545.81958751839,10.1148441671749,0,0
"611",2009.20273972603,117.169370076514,3081.27784440975,0,0,1003.99095409201,7070.07106993406,0,6.69396112895048,2.04668414676223,7.6704425257996,1050,589.677436055934,3420,2545.81958751839,10.1148441671749,0,0
"612",2009.20273972603,117.169370076514,3081.27784440975,0,0,1003.99095409201,7070.07106993406,0,6.69396112895048,2.04668414676223,7.6704425257996,1050,589.677436055934,3420,2545.81958751839,10.1148441671749,0,0
"613",2010,119.344661231292,3070.99326065947,0,0,940.580349582554,7102.4557705555,0,33.017507933413,10.1559767422648,38.6963464138258,1050,597.786728651436,3420,2576.84549140642,4.73702216929832,0,0
"614",2010,119.344661231292,3070.99326065947,0,0,940.580349582554,7102.4557705555,0,0,0,0,1050,597.786728651436,3420,2576.84549140642,4.73702216929832,0,0
"615",2010,119.344661231292,3070.99326065947,0,0,940.580349582554,7102.4557705555,0,0,0,0,1050,597.786728651436,3420,2576.84549140642,4.73702216929832,0,0
"616",2010.00273972603,119.364574867462,3070.96036794799,0,0,940.397269127626,7102.54191252945,0,0.0647996293230836,0.0129790753111121,0.0969384809772936,1050,597.799707726747,3420,2576.94242988739,4.73770861607754,0,0
"617",2010.00273972603,119.364574867462,3070.96036794799,0,0,940.397269127626,7102.54191252945,0,0.0647996293230836,0.0129790753111121,0.0969384809772936,1050,597.799707726747,3420,2576.94242988739,4.73770861607754,0,0
"618",2010.00273972603,119.364574867462,3070.96036794799,0,0,940.397269127626,7102.54191252945,0,0.0647996293230836,0.0129790753111121,0.0969384809772936,1050,597.799707726747,3420,2576.94242988739,4.73770861607754,0,0
"619",2010.00273972603,119.364574867462,3070.96036794799,0,0,940.397269127626,7102.54191252945,0,0.0647996293230836,0.0129790753111121,0.0969384809772936,1050,597.799707726747,3420,2576.94242988739,4.73770861607754,0,0
"620",2010.00273972603,119.364574867462,3070.96036794799,0,0,940.397269127626,7102.54191252945,0,0.0647996293230836,0.0129790753111121,0.0969384809772936,1050,597.799707726747,3420,2576.94242988739,4.73770861607754,0,0
"621",2010.00273972603,119.364574867462,3070.96036794799,0,0,940.397269127626,7102.54191252945,0,0.0647996293230836,0.0129790753111121,0.0969384809772936,1050,597.799707726747,3420,2576.94242988739,4.73770861607754,0,0
"622",2010.20273972603,120.700117570583,3068.67255646909,0,0,927.455408113779,7108.43170002003,0,4.7985968126484,0.96524785109204,7.14901200424248,1050,598.751976502528,3420,2583.99450341066,4.78364114132998,0,0
"623",2010.20273972603,120.700117570583,3068.67255646909,0,0,1017.45540811378,7108.43170002003,0,4.7985968126484,0.96524785109204,7.14901200424248,1050,598.751976502528,3510,2583.99450341066,4.78364114132998,0,0
"624",2010.20273972603,120.700117570583,3068.67255646909,0,0,1017.45540811378,7108.43170002003,0,4.7985968126484,0.96524785109204,7.14901200424248,1050,598.751976502528,3510,2583.99450341066,4.78364114132998,0,0
"625",2010.20273972603,120.700117570583,3068.67255646909,0,0,1017.45540811378,7108.43170002003,0,4.7985968126484,0.96524785109204,7.14901200424248,1050,598.751976502528,3510,2583.99450341066,4.78364114132998,0,0
"626",2010.20273972603,120.700117570583,3068.67255646909,0,0,1017.45540811378,7108.43170002003,0,4.7985968126484,0.96524785109204,7.14901200424248,1050,598.751976502528,3510,2583.99450341066,4.78364114132998,0,0
"627",2010.20273972603,120.700117570583,3068.67255646909,0,0,1017.45540811378,7108.43170002003,0,4.7985968126484,0.96524785109204,7.14901200424248,1050,598.751976502528,3510,2583.99450341066,4.78364114132998,0,0
"628",2010.20273972603,120.700117570583,3068.67255646909,0,0,1017.45540811378,7108.43170002003,0,4.7985968126484,0.96524785109204,7.14901200424248,1050,598.751976502528,3510,2583.99450341066,4.78364114132998,0,0
"629",2011,124.238318834506,3061.26687678001,0,0,953.743191130639,7142.79400051875,0,23.7182730120768,4.83272627625155,36.4989284886649,1050,602.619454927687,3510,2613.34441989508,16.8181930681985,0,0
"630",2011,124.238318834506,3061.26687678001,0,0,953.743191130639,7142.79400051875,0,0,0,0,1050,602.619454927687,3510,2613.34441989508,16.8181930681985,0,0
"631",2011,124.238318834506,3061.26687678001,0,0,953.743191130639,7142.79400051875,0,0,0,0,1050,602.619454927687,3510,2613.34441989508,16.8181930681985,0,0
"632",2011.00273972603,124.21414468826,3061.24497671172,0,0,953.502571129023,7142.88671954613,0,0.257310464857455,0.0460742145353461,0.147900974234448,1050,602.665529142223,3510,2613.49232086932,16.8159717686171,0,0
"633",2011.00273972603,124.21414468826,3061.24497671172,0,0,953.502571129023,7142.88671954613,0,0.257310464857455,0.0460742145353461,0.147900974234448,1050,602.665529142223,3510,2613.49232086932,16.8159717686171,0,0
"634",2011.00273972603,124.21414468826,3061.24497671172,0,0,953.502571129023,7142.88671954613,0,0.257310464857455,0.0460742145353461,0.147900974234448,1050,602.665529142223,3510,2613.49232086932,16.8159717686171,0,0
"635",2011.00273972603,124.21414468826,3061.24497671172,0,0,953.502571129023,7142.88671954613,0,0.257310464857455,0.0460742145353461,0.147900974234448,1050,602.665529142223,3510,2613.49232086932,16.8159717686171,0,0
"636",2011.00273972603,124.21414468826,3061.24497671172,0,0,953.502571129023,7142.88671954613,0,0.257310464857455,0.0460742145353461,0.147900974234448,1050,602.665529142223,3510,2613.49232086932,16.8159717686171,0,0
"637",2011.00273972603,124.21414468826,3061.24497671172,0,0,953.502571129023,7142.88671954613,0,0.257310464857455,0.0460742145353461,0.147900974234448,1050,602.665529142223,3510,2613.49232086932,16.8159717686171,0,0
"638",2011.20273972603,122.587729436808,3059.52361791738,0,0,936.523252242842,7149.13698301806,0,19.0393309895464,3.39384826031826,10.8769563884833,1050,606.013303188005,3510,2624.22137628356,16.6655516830306,0,0
"639",2011.20273972603,122.587729436808,3059.52361791738,0,0,1026.52325224284,7149.13698301806,0,19.0393309895464,3.39384826031826,10.8769563884833,1050,606.013303188005,3600,2624.22137628356,16.6655516830306,0,0
"640",2011.20273972603,122.587729436808,3059.52361791738,0,0,1026.52325224284,7149.13698301806,0,19.0393309895464,3.39384826031826,10.8769563884833,1050,606.013303188005,3600,2624.22137628356,16.6655516830306,0,0
"641",2011.20273972603,122.587729436808,3059.52361791738,0,0,1026.52325224284,7149.13698301806,0,19.0393309895464,3.39384826031826,10.8769563884833,1050,606.013303188005,3600,2624.22137628356,16.6655516830306,0,0
"642",2011.20273972603,122.587729436808,3059.52361791738,0,0,1026.52325224284,7149.13698301806,0,19.0393309895464,3.39384826031826,10.8769563884833,1050,606.013303188005,3600,2624.22137628356,16.6655516830306,0,0
"643",2011.20273972603,122.587729436808,3059.52361791738,0,0,1026.52325224284,7149.13698301806,0,19.0393309895464,3.39384826031826,10.8769563884833,1050,606.013303188005,3600,2624.22137628356,16.6655516830306,0,0
"644",2011.20273972603,122.587729436808,3059.52361791738,0,0,1026.52325224284,7149.13698301806,0,19.0393309895464,3.39384826031826,10.8769563884833,1050,606.013303188005,3600,2624.22137628356,16.6655516830306,0,0
"645",2012,118.163765436461,3050.84415108692,0,0,948.838324732239,7182.81036346842,0,93.8950941044771,16.4972790911272,54.8885034487311,1050,619.116734018815,3600,2668.23292334381,16.2252518647154,0,0
"646",2012,118.163765436461,3050.84415108692,0,0,948.838324732239,7182.81036346842,0,0,0,0,1050,619.116734018815,3600,2668.23292334381,16.2252518647154,0,0
"647",2012,118.163765436461,3050.84415108692,0,0,948.838324732239,7182.81036346842,0,0,0,0,1050,619.116734018815,3600,2668.23292334381,16.2252518647154,0,0
"648",2012.00273972603,118.152847814855,3050.81061739062,0,0,948.605908706363,7182.8955995689,0,0.25609437596473,0.0444513179083576,0.147179925388326,1050,619.161185336723,3600,2668.3801032692,16.2242048267772,0,0
"649",2012.00273972603,118.152847814855,3050.81061739062,0,0,948.605908706363,7182.8955995689,0,0.25609437596473,0.0444513179083576,0.147179925388326,1050,619.161185336723,3600,2668.3801032692,16.2242048267772,0,0
"650",2012.00273972603,118.152847814855,3050.81061739062,0,0,948.605908706363,7182.8955995689,0,0.25609437596473,0.0444513179083576,0.147179925388326,1050,619.161185336723,3600,2668.3801032692,16.2242048267772,0,0
"651",2012.00273972603,118.152847814855,3050.81061739062,0,0,948.605908706363,7182.8955995689,0,0.25609437596473,0.0444513179083576,0.147179925388326,1050,619.161185336723,3600,2668.3801032692,16.2242048267772,0,0
"652",2012.00273972603,118.152847814855,3050.81061739062,0,0,948.605908706363,7182.8955995689,0,0.25609437596473,0.0444513179083576,0.147179925388326,1050,619.161185336723,3600,2668.3801032692,16.2242048267772,0,0
"653",2012.00273972603,118.152847814855,3050.81061739062,0,0,948.605908706363,7182.8955995689,0,0.25609437596473,0.0444513179083576,0.147179925388326,1050,619.161185336723,3600,2668.3801032692,16.2242048267772,0,0
"654",2012.20273972603,117.41309947331,3048.31281006641,0,0,932.204513730341,7188.6183061128,0,18.9501932620916,3.28200698366412,10.8258683575154,1050,622.398741002479,3600,2679.05879170133,16.1530581977556,0,0
"655",2012.20273972603,117.41309947331,3048.31281006641,0,0,1022.20451373034,7188.6183061128,0,18.9501932620916,3.28200698366412,10.8258683575154,1050,622.398741002479,3690,2679.05879170133,16.1530581977556,0,0
"656",2012.20273972603,117.41309947331,3048.31281006641,0,0,1022.20451373034,7188.6183061128,0,18.9501932620916,3.28200698366412,10.8258683575154,1050,622.398741002479,3690,2679.05879170133,16.1530581977556,0,0
"657",2012.20273972603,117.41309947331,3048.31281006641,0,0,1022.20451373034,7188.6183061128,0,18.9501932620916,3.28200698366412,10.8258683575154,1050,622.398741002479,3690,2679.05879170133,16.1530581977556,0,0
"658",2012.20273972603,117.41309947331,3048.31281006641,0,0,1022.20451373034,7188.6183061128,0,18.9501932620916,3.28200698366412,10.8258683575154,1050,622.398741002479,3690,2679.05879170133,16.1530581977556,0,0
"659",2012.20273972603,117.41309947331,3048.31281006641,0,0,1022.20451373034,7188.6183061128,0,18.9501932620916,3.28200698366412,10.8258683575154,1050,622.398741002479,3690,2679.05879170133,16.1530581977556,0,0
"660",2012.20273972603,117.41309947331,3048.31281006641,0,0,1022.20451373034,7188.6183061128,0,18.9501932620916,3.28200698366412,10.8258683575154,1050,622.398741002479,3690,2679.05879170133,16.1530581977556,0,0
"661",2013,115.315097141967,3037.6210606727,0,0,946.456934455692,7220.51560243111,0,93.457198525397,16.0717587087168,54.6761513138538,1050,635.188492727531,3690,2722.90907465767,15.9285496727112,0,0
"662",2013,115.315097141967,3037.6210606727,0,0,946.456934455692,7220.51560243111,0,0,0,0,1050,635.188492727531,3690,2722.90907465767,15.9285496727112,0,0
"663",2013,115.315097141967,3037.6210606727,0,0,946.456934455692,7220.51560243111,0,0,0,0,1050,635.188492727531,3690,2722.90907465767,15.9285496727112,0,0
"664",2013.00273972603,115.309686846423,3037.58283182633,0,0,946.230273695784,7220.59553711799,0,0.254919776715826,0.0436391419154998,0.146726073027133,1050,635.232131869447,3690,2723.05580073069,15.9280216314807,0,0
"665",2013.00273972603,115.309686846423,3037.58283182633,0,0,946.230273695784,7220.59553711799,0,0.254919776715826,0.0436391419154998,0.146726073027133,1050,635.232131869447,3690,2723.05580073069,15.9280216314807,0,0
"666",2013.00273972603,115.309686846423,3037.58283182633,0,0,946.230273695784,7220.59553711799,0,0.254919776715826,0.0436391419154998,0.146726073027133,1050,635.232131869447,3690,2723.05580073069,15.9280216314807,0,0
"667",2013.00273972603,115.309686846423,3037.58283182633,0,0,946.230273695784,7220.59553711799,0,0.254919776715826,0.0436391419154998,0.146726073027133,1050,635.232131869447,3690,2723.05580073069,15.9280216314807,0,0
"668",2013.00273972603,115.309686846423,3037.58283182633,0,0,946.230273695784,7220.59553711799,0,0.254919776715826,0.0436391419154998,0.146726073027133,1050,635.232131869447,3690,2723.05580073069,15.9280216314807,0,0
"669",2013.00273972603,115.309686846423,3037.58283182633,0,0,946.230273695784,7220.59553711799,0,0.254919776715826,0.0436391419154998,0.146726073027133,1050,635.232131869447,3690,2723.05580073069,15.9280216314807,0,0
"670",2013.20273972603,114.938133490004,3034.77248476477,0,0,930.234162515696,7225.94435081391,0,18.8636076661801,3.22553955989171,10.7940235571903,1050,638.414032287423,3690,2733.70309821486,15.8917070418359,0,0
"671",2013.20273972603,114.938133490004,3034.77248476477,0,0,1020.2341625157,7225.94435081391,0,18.8636076661801,3.22553955989171,10.7940235571903,1050,638.414032287423,3780,2733.70309821486,15.8917070418359,0,0
"672",2013.20273972603,114.938133490004,3034.77248476477,0,0,1020.2341625157,7225.94435081391,0,18.8636076661801,3.22553955989171,10.7940235571903,1050,638.414032287423,3780,2733.70309821486,15.8917070418359,0,0
"673",2013.20273972603,114.938133490004,3034.77248476477,0,0,1020.2341625157,7225.94435081391,0,18.8636076661801,3.22553955989171,10.7940235571903,1050,638.414032287423,3780,2733.70309821486,15.8917070418359,0,0
"674",2013.20273972603,114.938133490004,3034.77248476477,0,0,1020.2341625157,7225.94435081391,0,18.8636076661801,3.22553955989171,10.7940235571903,1050,638.414032287423,3780,2733.70309821486,15.8917070418359,0,0
"675",2013.20273972603,114.938133490004,3034.77248476477,0,0,1020.2341625157,7225.94435081391,0,18.8636076661801,3.22553955989171,10.7940235571903,1050,638.414032287423,3780,2733.70309821486,15.8917070418359,0,0
"676",2013.20273972603,114.938133490004,3034.77248476477,0,0,1020.2341625157,7225.94435081391,0,18.8636076661801,3.22553955989171,10.7940235571903,1050,638.414032287423,3780,2733.70309821486,15.8917070418359,0,0
"677",2014,113.804644756143,3023.28354232303,0,0,945.848098562349,7256.58073834737,0,93.0356607851844,15.8479707355,54.5436999770847,1050,651.036463463032,3780,2777.45277463475,9.98319829386036,0,0
"678",2014,113.804644756143,3023.28354232303,0,0,945.848098562349,7256.58073834737,0,0,0,0,1050,651.036463463032,3780,2777.45277463475,9.98319829386036,0,0
"679",2014,113.804644756143,3023.28354232303,0,0,945.848098562349,7256.58073834737,0,0,0,0,1050,651.036463463032,3780,2777.45277463475,9.98319829386036,0,0
"680",2014.00273972603,113.817326402742,3023.2435085919,0,0,945.666398067639,7256.65692150479,0,0.091017041559895,0.0273520845252267,0.10551733729021,1050,651.063815547557,3780,2777.55829197204,9.98382980623687,0,0
"681",2014.00273972603,113.817326402742,3023.2435085919,0,0,945.666398067639,7256.65692150479,0,0.091017041559895,0.0273520845252267,0.10551733729021,1050,651.063815547557,3780,2777.55829197204,9.98382980623687,0,0
"682",2014.00273972603,113.817326402742,3023.2435085919,0,0,945.666398067639,7256.65692150479,0,0.091017041559895,0.0273520845252267,0.10551733729021,1050,651.063815547557,3780,2777.55829197204,9.98382980623687,0,0
"683",2014.00273972603,113.817326402742,3023.2435085919,0,0,945.666398067639,7256.65692150479,0,0.091017041559895,0.0273520845252267,0.10551733729021,1050,651.063815547557,3780,2777.55829197204,9.98382980623687,0,0
"684",2014.00273972603,113.817326402742,3023.2435085919,0,0,945.666398067639,7256.65692150479,0,0.091017041559895,0.0273520845252267,0.10551733729021,1050,651.063815547557,3780,2777.55829197204,9.98382980623687,0,0
"685",2014.00273972603,113.817326402742,3023.2435085919,0,0,945.666398067639,7256.65692150479,0,0.091017041559895,0.0273520845252267,0.10551733729021,1050,651.063815547557,3780,2777.55829197204,9.98382980623687,0,0
"686",2014.20273972603,114.662102646627,3020.39764811296,0,0,932.824495838246,7261.82504202068,0,6.73526107507594,2.02843631957854,7.77929905079284,1050,653.06489978261,3780,2785.23207368555,10.025634039468,0,0
"687",2014.20273972603,114.662102646627,3020.39764811296,0,0,1022.82449583825,7261.82504202068,0,6.73526107507594,2.02843631957854,7.77929905079284,1050,653.06489978261,3870,2785.23207368555,10.025634039468,0,0
"688",2014.20273972603,114.662102646627,3020.39764811296,0,0,1022.82449583825,7261.82504202068,0,6.73526107507594,2.02843631957854,7.77929905079284,1050,653.06489978261,3870,2785.23207368555,10.025634039468,0,0
"689",2014.20273972603,114.662102646627,3020.39764811296,0,0,1022.82449583825,7261.82504202068,0,6.73526107507594,2.02843631957854,7.77929905079284,1050,653.06489978261,3870,2785.23207368555,10.025634039468,0,0
"690",2014.20273972603,114.662102646627,3020.39764811296,0,0,1022.82449583825,7261.82504202068,0,6.73526107507594,2.02843631957854,7.77929905079284,1050,653.06489978261,3870,2785.23207368555,10.025634039468,0,0
"691",2014.20273972603,114.662102646627,3020.39764811296,0,0,1022.82449583825,7261.82504202068,0,6.73526107507594,2.02843631957854,7.77929905079284,1050,653.06489978261,3870,2785.23207368555,10.025634039468,0,0
"692",2014.20273972603,114.662102646627,3020.39764811296,0,0,1022.82449583825,7261.82504202068,0,6.73526107507594,2.02843631957854,7.77929905079284,1050,653.06489978261,3870,2785.23207368555,10.025634039468,0,0
"693",2015,116.811869139301,3010.2078869112,0,0,959.763636004704,7293.44815407065,0,33.221188585397,10.0684310286719,39.2170468343631,1050,661.104894491703,3870,2816.66982146912,4.43625687719346,0,0
"694",2015,116.811869139301,3010.2078869112,0,0,959.763636004704,7293.44815407065,0,0,0,0,1050,661.104894491703,3870,2816.66982146912,4.43625687719346,0,0
"695",2015,116.811869139301,3010.2078869112,0,0,959.763636004704,7293.44815407065,0,0,0,0,1050,661.104894491703,3870,2816.66982146912,4.43625687719346,0,0
"696",2015.00273972603,116.832308623538,3010.1752924614,0,0,959.588203633181,7293.53184415115,0,0.0494648290750526,0.012154965560272,0.0917422910244414,1050,661.117049457264,3870,2816.76156376014,4.43687315150498,0,0
"697",2015.00273972603,116.832308623538,3010.1752924614,0,0,959.588203633181,7293.53184415115,0,0.0494648290750526,0.012154965560272,0.0917422910244414,1050,661.117049457264,3870,2816.76156376014,4.43687315150498,0,0
"698",2015.00273972603,116.832308623538,3010.1752924614,0,0,959.588203633181,7293.53184415115,0,0.0494648290750526,0.012154965560272,0.0917422910244414,1050,661.117049457264,3870,2816.76156376014,4.43687315150498,0,0
"699",2015.00273972603,116.832308623538,3010.1752924614,0,0,959.588203633181,7293.53184415115,0,0.0494648290750526,0.012154965560272,0.0917422910244414,1050,661.117049457264,3870,2816.76156376014,4.43687315150498,0,0
"700",2015.00273972603,116.832308623538,3010.1752924614,0,0,959.588203633181,7293.53184415115,0,0.0494648290750526,0.012154965560272,0.0917422910244414,1050,661.117049457264,3870,2816.76156376014,4.43687315150498,0,0
"701",2015.00273972603,116.832308623538,3010.1752924614,0,0,959.588203633181,7293.53184415115,0,0.0494648290750526,0.012154965560272,0.0917422910244414,1050,661.117049457264,3870,2816.76156376014,4.43687315150498,0,0
"702",2015.20273972603,118.203964619182,3007.91201951358,0,0,947.191818707268,7299.2590900326,0,3.66191324962473,0.90377191772996,6.76088133548621,1050,662.008666409433,3870,2823.4307028046,4.47807985384122,0,0
"703",2015.20273972603,118.203964619182,3007.91201951358,0,0,1037.19181870727,7299.2590900326,0,3.66191324962473,0.90377191772996,6.76088133548621,1050,662.008666409433,3960,2823.4307028046,4.47807985384122,0,0
"704",2015.20273972603,118.203964619182,3007.91201951358,0,0,1037.19181870727,7299.2590900326,0,3.66191324962473,0.90377191772996,6.76088133548621,1050,662.008666409433,3960,2823.4307028046,4.47807985384122,0,0
"705",2015.20273972603,118.203964619182,3007.91201951358,0,0,1037.19181870727,7299.2590900326,0,3.66191324962473,0.90377191772996,6.76088133548621,1050,662.008666409433,3960,2823.4307028046,4.47807985384122,0,0
"706",2015.20273972603,118.203964619182,3007.91201951358,0,0,1037.19181870727,7299.2590900326,0,3.66191324962473,0.90377191772996,6.76088133548621,1050,662.008666409433,3960,2823.4307028046,4.47807985384122,0,0
"707",2015.20273972603,118.203964619182,3007.91201951358,0,0,1037.19181870727,7299.2590900326,0,3.66191324962473,0.90377191772996,6.76088133548621,1050,662.008666409433,3960,2823.4307028046,4.47807985384122,0,0
"708",2015.20273972603,118.203964619182,3007.91201951358,0,0,1037.19181870727,7299.2590900326,0,3.66191324962473,0.90377191772996,6.76088133548621,1050,662.008666409433,3960,2823.4307028046,4.47807985384122,0,0
"709",2016,121.849870192866,3000.64786087414,0,0,975.682070133128,7333.30330526125,0,18.0836718955427,4.52202498349451,34.2264146809731,1050,665.626919475198,3960,2850.89623615009,0,0,0
