"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"691",2014.20273972603,125.64838219373,3220.72295876601,0,0,1104.07999508997,7766.6667441545,0,5.9952574734011,1.97695153779029,7.52725813651712,1050,563.499407809478,3870,2485.86508676157,9.75871151801874,0,0
"692",2014.20273972603,125.64838219373,3220.72295876601,0,0,1104.07999508997,7766.6667441545,0,5.9952574734011,1.97695153779029,7.52725813651712,1050,563.499407809478,3870,2485.86508676157,9.75871151801874,0,0
"693",2015,127.012864938268,3211.56122983294,0,0,1037.79442158797,7802.9091603085,0,29.5711907313538,9.77419772632551,37.5704154845174,1050,571.296653998014,3870,2515.90824410957,3.76323114900192,0,0
"694",2015,127.012864938268,3211.56122983294,0,0,1037.79442158797,7802.9091603085,0,0,0,0,1050,571.296653998014,3870,2515.90824410957,3.76323114900192,0,0
"695",2015,127.012864938268,3211.56122983294,0,0,1037.79442158797,7802.9091603085,0,0,0,0,1050,571.296653998014,3870,2515.90824410957,3.76323114900192,0,0
"696",2015.00273972603,127.032379851244,3211.53140439105,0,0,1037.63236021627,7803.00729171091,0,0.0273478706687036,0.0103105289080657,0.0639299692785849,1050,571.306964526922,3870,2515.97217407885,3.76345848168292,0,0
"697",2015.00273972603,127.032379851244,3211.53140439105,0,0,1037.63236021627,7803.00729171091,0,0.0273478706687036,0.0103105289080657,0.0639299692785849,1050,571.306964526922,3870,2515.97217407885,3.76345848168292,0,0
"698",2015.00273972603,127.032379851244,3211.53140439105,0,0,1037.63236021627,7803.00729171091,0,0.0273478706687036,0.0103105289080657,0.0639299692785849,1050,571.306964526922,3870,2515.97217407885,3.76345848168292,0,0
"699",2015.00273972603,127.032379851244,3211.53140439105,0,0,1037.63236021627,7803.00729171091,0,0.0273478706687036,0.0103105289080657,0.0639299692785849,1050,571.306964526922,3870,2515.97217407885,3.76345848168292,0,0
"700",2015.00273972603,127.032379851244,3211.53140439105,0,0,1037.63236021627,7803.00729171091,0,0.0273478706687036,0.0103105289080657,0.0639299692785849,1050,571.306964526922,3870,2515.97217407885,3.76345848168292,0,0
"701",2015.00273972603,127.032379851244,3211.53140439105,0,0,1037.63236021627,7803.00729171091,0,0.0273478706687036,0.0103105289080657,0.0639299692785849,1050,571.306964526922,3870,2515.97217407885,3.76345848168292,0,0
"702",2015.20273972603,128.344695674473,3209.46484391381,0,0,1026.16040250099,7809.81236166892,0,2.02374242945782,0.764555182924338,4.73081772655392,1050,572.061209180938,3870,2520.63906183613,3.77848745271042,0,0
"703",2015.20273972603,128.344695674473,3209.46484391381,0,0,1116.16040250099,7809.81236166892,0,2.02374242945782,0.764555182924338,4.73081772655392,1050,572.061209180938,3960,2520.63906183613,3.77848745271042,0,0
"704",2015.20273972603,128.344695674473,3209.46484391381,0,0,1116.16040250099,7809.81236166892,0,2.02374242945782,0.764555182924338,4.73081772655392,1050,572.061209180938,3960,2520.63906183613,3.77848745271042,0,0
"705",2015.20273972603,128.344695674473,3209.46484391381,0,0,1116.16040250099,7809.81236166892,0,2.02374242945782,0.764555182924338,4.73081772655392,1050,572.061209180938,3960,2520.63906183613,3.77848745271042,0,0
"706",2015.20273972603,128.344695674473,3209.46484391381,0,0,1116.16040250099,7809.81236166892,0,2.02374242945782,0.764555182924338,4.73081772655392,1050,572.061209180938,3960,2520.63906183613,3.77848745271042,0,0
"707",2015.20273972603,128.344695674473,3209.46484391381,0,0,1116.16040250099,7809.81236166892,0,2.02374242945782,0.764555182924338,4.73081772655392,1050,572.061209180938,3960,2520.63906183613,3.77848745271042,0,0
"708",2015.20273972603,128.344695674473,3209.46484391381,0,0,1116.16040250099,7809.81236166892,0,2.02374242945782,0.764555182924338,4.73081772655392,1050,572.061209180938,3960,2520.63906183613,3.77848745271042,0,0
"709",2016,131.868781830847,3202.91136746222,0,0,1058.69539909329,7848.67390811129,0,9.98190259783844,3.7939454781404,23.3342746918836,1050,575.090599476154,3960,2539.24251880146,0,0,0
