"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"727",2006.16438356164,960.220396171241,4803.96243250376,0,390.956087940777,1144.08363213231,11805.9032473405,408.36500284699,21.1526537076037,2.14702420192417,23.9869587841896,1182.72,712.219730167223,7370.4,4634.9879045126,9.73289212122141,0,3.96277088388752
"728",2006.16438356164,960.220396171241,4803.96243250376,0,390.956087940777,1144.08363213231,11805.9032473405,408.36500284699,21.1526537076037,2.14702420192417,23.9869587841896,1182.72,712.219730167223,7370.4,4634.9879045126,9.73289212122141,0,3.96277088388752
"729",2006.16438356164,960.220396171241,4803.96243250376,0,390.956087940777,1144.08363213231,11805.9032473405,408.36500284699,21.1526537076037,2.14702420192417,23.9869587841896,1182.72,712.219730167223,7370.4,4634.9879045126,9.73289212122141,0,3.96277088388752
"730",2006.20273972603,960.390523262249,4804.08648830244,0,390.136714821092,1139.76056057018,11806.9871219709,405.614992873353,26.1673029158216,2.67221443191849,29.976165689588,1182.72,712.744920397217,7370.4,4640.977111418,9.73473858497941,0,3.95451520938106
"731",2006.20273972603,960.390523262249,4804.08648830244,0,390.136714821092,1272.56056057018,11806.9871219709,405.614992873353,26.1673029158216,2.67221443191849,29.976165689588,1182.72,712.744920397217,7503.2,4640.977111418,9.73473858497941,0,3.95451520938106
"732",2006.20273972603,960.390523262249,4804.08648830244,0,390.136714821092,1272.56056057018,11806.9871219709,405.614992873353,26.1673029158216,2.67221443191849,29.976165689588,1182.72,712.744920397217,7503.2,4640.977111418,9.73473858497941,0,3.95451520938106
"733",2006.20273972603,960.390523262249,4804.08648830244,0,390.136714821092,1272.56056057018,11806.9871219709,405.614992873353,26.1673029158216,2.67221443191849,29.976165689588,1182.72,712.744920397217,7503.2,4640.977111418,9.73473858497941,0,3.95451520938106
"734",2006.20273972603,960.390523262249,4804.08648830244,0,390.136714821092,1272.56056057018,11806.9871219709,405.614992873353,26.1673029158216,2.67221443191849,29.976165689588,1182.72,712.744920397217,7503.2,4640.977111418,9.73473858497941,0,3.95451520938106
"735",2006.20273972603,960.390523262249,4804.08648830244,0,390.136714821092,1272.56056057018,11806.9871219709,405.614992873353,26.1673029158216,2.67221443191849,29.976165689588,1182.72,712.744920397217,7503.2,4640.977111418,9.73473858497941,0,3.95451520938106
"736",2006.20273972603,960.390523262249,4804.08648830244,0,390.136714821092,1272.56056057018,11806.9871219709,405.614992873353,26.1673029158216,2.67221443191849,29.976165689588,1182.72,712.744920397217,7503.2,4640.977111418,9.73473858497941,0,3.95451520938106
"737",2007,963.729637029259,4806.53426034427,0,373.48857987222,1159.94481397532,11846.6951537591,352.992921359439,130.22774289105,13.5334635719567,155.505952010136,1182.72,723.606169537255,7503.2,4766.50689773855,15.9511312077971,0,6.18178077465796
"738",2007,963.729637029259,4806.53426034427,0,373.48857987222,1159.94481397532,11846.6951537591,352.992921359439,0,0,0,1182.72,723.606169537255,7503.2,4766.50689773855,15.9511312077971,0,6.18178077465796
"739",2007,963.729637029259,4806.53426034427,0,373.48857987222,1159.94481397532,11846.6951537591,352.992921359439,0,0,0,1182.72,723.606169537255,7503.2,4766.50689773855,15.9511312077971,0,6.18178077465796
"740",2007.16438356164,963.370256991609,4806.99329431685,0,369.754911908918,1147.27479830228,11851.0415978351,344.846378143616,18.369048019439,3.63401402837282,16.4701148128967,1182.72,727.240183565628,7503.2,4782.97701255145,15.9566296727267,0,6.12437653766355
"741",2007.16438356164,963.370256991609,4806.99329431685,0,369.754911908918,1147.27479830228,11851.0415978351,344.846378143616,18.369048019439,3.63401402837282,16.4701148128967,1182.72,727.240183565628,7503.2,4782.97701255145,15.9566296727267,0,6.12437653766355
"742",2007.16438356164,963.370256991609,4806.99329431685,0,369.754911908918,1147.27479830228,11851.0415978351,344.846378143616,18.369048019439,3.63401402837282,16.4701148128967,1182.72,727.240183565628,7503.2,4782.97701255145,15.9566296727267,0,6.12437653766355
"743",2007.16438356164,963.370256991609,4806.99329431685,0,369.754911908918,1147.27479830228,11851.0415978351,344.846378143616,18.369048019439,3.63401402837282,16.4701148128967,1182.72,727.240183565628,7503.2,4782.97701255145,15.9566296727267,0,6.12437653766355
"744",2007.16438356164,963.370256991609,4806.99329431685,0,369.754911908918,1147.27479830228,11851.0415978351,344.846378143616,18.369048019439,3.63401402837282,16.4701148128967,1182.72,727.240183565628,7503.2,4782.97701255145,15.9566296727267,0,6.12437653766355
"745",2007.16438356164,963.370256991609,4806.99329431685,0,369.754911908918,1147.27479830228,11851.0415978351,344.846378143616,18.369048019439,3.63401402837282,16.4701148128967,1182.72,727.240183565628,7503.2,4782.97701255145,15.9566296727267,0,6.12437653766355
"746",2007.20273972603,963.287907182888,4807.0948415119,0,368.88900264857,1144.42914497996,11851.9371087611,342.968779476012,22.6544975959331,4.48072590238987,20.2978558768555,1182.72,728.086895439645,7503.2,4786.80475361541,15.9579144843445,0,6.11104853967962
"747",2007.20273972603,963.287907182888,4807.0948415119,0,368.88900264857,1244.02914497996,11851.9371087611,342.968779476012,22.6544975959331,4.48072590238987,20.2978558768555,1182.72,728.086895439645,7602.8,4786.80475361541,15.9579144843445,0,6.11104853967962
"748",2007.20273972603,963.287907182888,4807.0948415119,0,368.88900264857,1244.02914497996,11851.9371087611,342.968779476012,22.6544975959331,4.48072590238987,20.2978558768555,1182.72,728.086895439645,7602.8,4786.80475361541,15.9579144843445,0,6.11104853967962
"749",2007.20273972603,963.287907182888,4807.0948415119,0,368.88900264857,1244.02914497996,11851.9371087611,342.968779476012,22.6544975959331,4.48072590238987,20.2978558768555,1182.72,728.086895439645,7602.8,4786.80475361541,15.9579144843445,0,6.11104853967962
"750",2007.20273972603,963.287907182888,4807.0948415119,0,368.88900264857,1244.02914497996,11851.9371087611,342.968779476012,22.6544975959331,4.48072590238987,20.2978558768555,1182.72,728.086895439645,7602.8,4786.80475361541,15.9579144843445,0,6.11104853967962
"751",2007.20273972603,963.287907182888,4807.0948415119,0,368.88900264857,1244.02914497996,11851.9371087611,342.968779476012,22.6544975959331,4.48072590238987,20.2978558768555,1182.72,728.086895439645,7602.8,4786.80475361541,15.9579144843445,0,6.11104853967962
"752",2007.20273972603,963.287907182888,4807.0948415119,0,368.88900264857,1244.02914497996,11851.9371087611,342.968779476012,22.6544975959331,4.48072590238987,20.2978558768555,1182.72,728.086895439645,7602.8,4786.80475361541,15.9579144843445,0,6.11104853967962
"753",2008,961.694019303494,4808.74681460589,0,351.334464432391,1167.36372723481,11884.6882806737,306.397454079757,111.673726230573,21.9771789039722,100.783427105634,1182.72,745.583348441227,7602.8,4867.29032484419,13.6192602982638,0,4.97550720583799
"754",2008,961.694019303494,4808.74681460589,0,351.334464432391,1167.36372723481,11884.6882806737,306.397454079757,0,0,0,1182.72,745.583348441227,7602.8,4867.29032484419,13.6192602982638,0,4.97550720583799
"755",2008,961.694019303494,4808.74681460589,0,351.334464432391,1167.36372723481,11884.6882806737,306.397454079757,0,0,0,1182.72,745.583348441227,7602.8,4867.29032484419,13.6192602982638,0,4.97550720583799
"756",2008.16438356164,961.774660353129,4808.9880203051,0,347.959081544635,1154.27986555629,11888.6626138034,299.29113995597,13.4385461636384,3.05353613891518,16.2158426726287,1182.72,748.636884580142,7602.8,4883.50616751681,13.6266671002336,0,4.92997243966778
"757",2008.16438356164,961.774660353129,4808.9880203051,0,347.959081544635,1154.27986555629,11888.6626138034,299.29113995597,13.4385461636384,3.05353613891518,16.2158426726287,1182.72,748.636884580142,7602.8,4883.50616751681,13.6266671002336,0,4.92997243966778
"758",2008.16438356164,961.774660353129,4808.9880203051,0,347.959081544635,1154.27986555629,11888.6626138034,299.29113995597,13.4385461636384,3.05353613891518,16.2158426726287,1182.72,748.636884580142,7602.8,4883.50616751681,13.6266671002336,0,4.92997243966778
"759",2008.16438356164,961.774660353129,4808.9880203051,0,347.959081544635,1154.27986555629,11888.6626138034,299.29113995597,13.4385461636384,3.05353613891518,16.2158426726287,1182.72,748.636884580142,7602.8,4883.50616751681,13.6266671002336,0,4.92997243966778
"760",2008.16438356164,961.774660353129,4808.9880203051,0,347.959081544635,1154.27986555629,11888.6626138034,299.29113995597,13.4385461636384,3.05353613891518,16.2158426726287,1182.72,748.636884580142,7602.8,4883.50616751681,13.6266671002336,0,4.92997243966778
"761",2008.16438356164,961.774660353129,4808.9880203051,0,347.959081544635,1154.27986555629,11888.6626138034,299.29113995597,13.4385461636384,3.05353613891518,16.2158426726287,1182.72,748.636884580142,7602.8,4883.50616751681,13.6266671002336,0,4.92997243966778
"762",2008.20273972603,961.793199103559,4809.04085550437,0,347.176115867796,1151.3451187117,11889.4701425658,297.654381559776,16.573740313541,3.76512786605153,19.9798191509882,1182.72,749.348476307279,7602.8,4887.27014399517,13.6283820564875,0,4.91940341472956
"763",2008.20273972603,961.793199103559,4809.04085550437,0,347.176115867796,1250.9451187117,11889.4701425658,297.654381559776,16.573740313541,3.76512786605153,19.9798191509882,1182.72,749.348476307279,7702.40000000001,4887.27014399517,13.6283820564875,0,4.91940341472956
"764",2008.20273972603,961.793199103559,4809.04085550437,0,347.176115867796,1250.9451187117,11889.4701425658,297.654381559776,16.573740313541,3.76512786605153,19.9798191509882,1182.72,749.348476307279,7702.40000000001,4887.27014399517,13.6283820564875,0,4.91940341472956
"765",2008.20273972603,961.793199103559,4809.04085550437,0,347.176115867796,1250.9451187117,11889.4701425658,297.654381559776,16.573740313541,3.76512786605153,19.9798191509882,1182.72,749.348476307279,7702.40000000001,4887.27014399517,13.6283820564875,0,4.91940341472956
"766",2008.20273972603,961.793199103559,4809.04085550437,0,347.176115867796,1250.9451187117,11889.4701425658,297.654381559776,16.573740313541,3.76512786605153,19.9798191509882,1182.72,749.348476307279,7702.40000000001,4887.27014399517,13.6283820564875,0,4.91940341472956
"767",2008.20273972603,961.793199103559,4809.04085550437,0,347.176115867796,1250.9451187117,11889.4701425658,297.654381559776,16.573740313541,3.76512786605153,19.9798191509882,1182.72,749.348476307279,7702.40000000001,4887.27014399517,13.6283820564875,0,4.91940341472956
"768",2008.20273972603,961.793199103559,4809.04085550437,0,347.176115867796,1250.9451187117,11889.4701425658,297.654381559776,16.573740313541,3.76512786605153,19.9798191509882,1182.72,749.348476307279,7702.40000000001,4887.27014399517,13.6283820564875,0,4.91940341472956
