"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"707",2005,1022.20457700019,4970.54212044021,0,377.246129916904,724.835947655307,8713.9688285643,342.49488583804,0,0,0,1108.8,443.160605238268,2241,2658.33695195382,7.42713831703649,0,2.74099651821363
"708",2005.16438356164,1022.67423526007,4971.60178706999,0,374.04533080775,727.365180782476,8711.31577592924,336.268485242004,4.83621979530557,1.67147421949224,6.35022010391776,1108.8,444.832079457761,2241,2664.68717205774,7.44508043653751,0,2.72305439871261
"709",2005.16438356164,1022.67423526007,4971.60178706999,0,374.04533080775,727.365180782476,8711.31577592924,336.268485242004,4.83621979530557,1.67147421949224,6.35022010391776,1108.8,444.832079457761,2241,2664.68717205774,7.44508043653751,0,2.72305439871261
"710",2005.16438356164,1022.67423526007,4971.60178706999,0,374.04533080775,727.365180782476,8711.31577592924,336.268485242004,4.83621979530557,1.67147421949224,6.35022010391776,1108.8,444.832079457761,2241,2664.68717205774,7.44508043653751,0,2.72305439871261
"711",2005.16438356164,1022.67423526007,4971.60178706999,0,374.04533080775,727.365180782476,8711.31577592924,336.268485242004,4.83621979530557,1.67147421949224,6.35022010391776,1108.8,444.832079457761,2241,2664.68717205774,7.44508043653751,0,2.72305439871261
"712",2005.16438356164,1022.67423526007,4971.60178706999,0,374.04533080775,727.365180782476,8711.31577592924,336.268485242004,4.83621979530557,1.67147421949224,6.35022010391776,1108.8,444.832079457761,2241,2664.68717205774,7.44508043653751,0,2.72305439871261
"713",2005.16438356164,1022.67423526007,4971.60178706999,0,374.04533080775,727.365180782476,8711.31577592924,336.268485242004,4.83621979530557,1.67147421949224,6.35022010391776,1108.8,444.832079457761,2241,2664.68717205774,7.44508043653751,0,2.72305439871261
"714",2005.20273972603,1022.78254945607,4971.84652420832,0,373.302268822208,727.928806765437,8710.70789559955,334.831021564497,5.96467108086823,2.06148487070411,7.8319381281539,1108.8,445.222090108973,2241,2666.16889008198,7.44925432455868,0,2.71888051069144
"715",2005.20273972603,1022.78254945607,4971.84652420832,0,373.302268822208,727.928806765437,8710.70789559955,334.831021564497,5.96467108086823,2.06148487070411,7.8319381281539,1108.8,445.222090108973,2241,2666.16889008198,7.44925432455868,0,2.71888051069144
"716",2005.20273972603,1022.78254945607,4971.84652420832,0,373.302268822208,727.928806765437,8710.70789559955,334.831021564497,5.96467108086823,2.06148487070411,7.8319381281539,1108.8,445.222090108973,2241,2666.16889008198,7.44925432455868,0,2.71888051069144
"717",2005.20273972603,1022.78254945607,4971.84652420832,0,373.302268822208,727.928806765437,8710.70789559955,334.831021564497,5.96467108086823,2.06148487070411,7.8319381281539,1108.8,445.222090108973,2241,2666.16889008198,7.44925432455868,0,2.71888051069144
"718",2005.20273972603,1022.78254945607,4971.84652420832,0,373.302268822208,727.928806765437,8710.70789559955,334.831021564497,5.96467108086823,2.06148487070411,7.8319381281539,1108.8,445.222090108973,2241,2666.16889008198,7.44925432455868,0,2.71888051069144
"719",2005.20273972603,1022.78254945607,4971.84652420832,0,373.302268822208,727.928806765437,8710.70789559955,334.831021564497,5.96467108086823,2.06148487070411,7.8319381281539,1108.8,445.222090108973,2241,2666.16889008198,7.44925432455868,0,2.71888051069144
"720",2005.20273972603,1022.78254945607,4971.84652420832,0,373.302268822208,727.928806765437,8710.70789559955,334.831021564497,5.96467108086823,2.06148487070411,7.8319381281539,1108.8,445.222090108973,2241,2666.16889008198,7.44925432455868,0,2.71888051069144
"721",2006,1024.92828560121,4976.71955414493,0,358.176852481671,737.6333982958,8698.81300794905,306.222742579579,29.420342616144,10.1681351294959,38.6305132332222,1108.8,453.328740367764,2241,2696.96746518704,9.97423792645006,0,3.4856498709113
"722",2006,1024.92828560121,4976.71955414493,0,358.176852481671,737.6333982958,8698.81300794905,306.222742579579,0,0,0,1108.8,453.328740367764,2241,2696.96746518704,9.97423792645006,0,3.4856498709113
"723",2006,1024.92828560121,4976.71955414493,0,358.176852481671,737.6333982958,8698.81300794905,306.222742579579,0,0,0,1108.8,453.328740367764,2241,2696.96746518704,9.97423792645006,0,3.4856498709113
"724",2006.16438356164,1024.95152427743,4977.66849601117,0,354.994253554751,729.672497681051,8696.1942864564,296.609288430916,15.0000174393741,2.2104183844528,20.193076256057,1108.8,455.539158752217,2241,2717.1605414431,9.97775770011339,0,3.45581870264448
"725",2006.16438356164,1024.95152427743,4986.53889601117,0,420.043853554751,729.672497681051,8696.1942864564,446.009288430916,15.0000174393741,2.2104183844528,20.193076256057,1182.72,455.539158752217,2390.4,2717.1605414431,9.90874685401691,0,4.06078542630976
"726",2006.16438356164,1024.95152427743,4986.53889601117,0,420.043853554751,729.672497681051,8696.1942864564,446.009288430916,15.0000174393741,2.2104183844528,20.193076256057,1182.72,455.539158752217,2390.4,2717.1605414431,9.90874685401691,0,4.06078542630976
"727",2006.16438356164,1024.95152427743,4986.53889601117,0,420.043853554751,729.672497681051,8696.1942864564,446.009288430916,15.0000174393741,2.2104183844528,20.193076256057,1182.72,455.539158752217,2390.4,2717.1605414431,9.90874685401691,0,4.06078542630976
"728",2006.16438356164,1024.95152427743,4986.53889601117,0,420.043853554751,729.672497681051,8696.1942864564,446.009288430916,15.0000174393741,2.2104183844528,20.193076256057,1182.72,455.539158752217,2390.4,2717.1605414431,9.90874685401691,0,4.06078542630976
"729",2006.16438356164,1024.95152427743,4986.53889601117,0,420.043853554751,729.672497681051,8696.1942864564,446.009288430916,15.0000174393741,2.2104183844528,20.193076256057,1182.72,455.539158752217,2390.4,2717.1605414431,9.90874685401691,0,4.06078542630976
"730",2006.20273972603,1024.97152430371,4986.85601922436,0,419.171045900869,727.972472145232,8695.93554084823,442.747533436805,18.5197143811859,2.74610279887566,25.4136023941667,1182.72,456.07484316664,2390.4,2722.38106758121,9.90986055040878,0,4.05272391783614
"731",2006.20273972603,1024.97152430371,4986.85601922436,0,419.171045900869,727.972472145232,8695.93554084823,442.747533436805,18.5197143811859,2.74610279887566,25.4136023941667,1182.72,456.07484316664,2390.4,2722.38106758121,9.90986055040878,0,4.05272391783614
"732",2006.20273972603,1024.97152430371,4986.85601922436,0,419.171045900869,727.972472145232,8695.93554084823,442.747533436805,18.5197143811859,2.74610279887566,25.4136023941667,1182.72,456.07484316664,2390.4,2722.38106758121,9.90986055040878,0,4.05272391783614
"733",2006.20273972603,1024.97152430371,4986.85601922436,0,419.171045900869,727.972472145232,8695.93554084823,442.747533436805,18.5197143811859,2.74610279887566,25.4136023941667,1182.72,456.07484316664,2390.4,2722.38106758121,9.90986055040878,0,4.05272391783614
"734",2006.20273972603,1024.97152430371,4986.85601922436,0,419.171045900869,727.972472145232,8695.93554084823,442.747533436805,18.5197143811859,2.74610279887566,25.4136023941667,1182.72,456.07484316664,2390.4,2722.38106758121,9.90986055040878,0,4.05272391783614
"735",2006.20273972603,1024.97152430371,4986.85601922436,0,419.171045900869,727.972472145232,8695.93554084823,442.747533436805,18.5197143811859,2.74610279887566,25.4136023941667,1182.72,456.07484316664,2390.4,2722.38106758121,9.90986055040878,0,4.05272391783614
"736",2006.20273972603,1024.97152430371,4986.85601922436,0,419.171045900869,727.972472145232,8695.93554084823,442.747533436805,18.5197143811859,2.74610279887566,25.4136023941667,1182.72,456.07484316664,2390.4,2722.38106758121,9.90986055040878,0,4.05272391783614
"737",2007,1025.43728262234,4993.05505692038,0,401.431123901251,698.00356548,8684.11549147087,379.788499688044,91.622959590977,13.8212287838438,130.161592185511,1182.72,467.149969151608,2390.4,2827.12905737255,7.78924355166747,0,3.04927941111151
"738",2007,1025.43728262234,4993.05505692038,0,401.431123901251,698.00356548,8684.11549147087,379.788499688044,0,0,0,1182.72,467.149969151608,2390.4,2827.12905737255,7.78924355166747,0,3.04927941111151
"739",2007,1025.43728262234,4993.05505692038,0,401.431123901251,698.00356548,8684.11549147087,379.788499688044,0,0,0,1182.72,467.149969151608,2390.4,2827.12905737255,7.78924355166747,0,3.04927941111151
"740",2007.16438356164,1025.89042855104,4994.24789372542,0,398.003466159934,702.223512358061,8680.62408773665,373.011450811185,6.54165641795537,1.78167500757855,6.04850573302429,1182.72,468.931644159187,2390.4,2833.17756310558,7.8089645643172,0,3.02955839846177
"741",2007.16438356164,1025.89042855104,4994.24789372542,0,398.003466159934,702.223512358061,8680.62408773665,373.011450811185,6.54165641795537,1.78167500757855,6.04850573302429,1182.72,468.931644159187,2390.4,2833.17756310558,7.8089645643172,0,3.02955839846177
"742",2007.16438356164,1025.89042855104,4994.24789372542,0,398.003466159934,702.223512358061,8680.62408773665,373.011450811185,6.54165641795537,1.78167500757855,6.04850573302429,1182.72,468.931644159187,2390.4,2833.17756310558,7.8089645643172,0,3.02955839846177
"743",2007.16438356164,1025.89042855104,4994.24789372542,0,398.003466159934,702.223512358061,8680.62408773665,373.011450811185,6.54165641795537,1.78167500757855,6.04850573302429,1182.72,468.931644159187,2390.4,2833.17756310558,7.8089645643172,0,3.02955839846177
"744",2007.16438356164,1025.89042855104,4994.24789372542,0,398.003466159934,702.223512358061,8680.62408773665,373.011450811185,6.54165641795537,1.78167500757855,6.04850573302429,1182.72,468.931644159187,2390.4,2833.17756310558,7.8089645643172,0,3.02955839846177
"745",2007.16438356164,1025.89042855104,4994.24789372542,0,398.003466159934,702.223512358061,8680.62408773665,373.011450811185,6.54165641795537,1.78167500757855,6.04850573302429,1182.72,468.931644159187,2390.4,2833.17756310558,7.8089645643172,0,3.02955839846177
"746",2007.20273972603,1025.99501102312,4994.52330222437,0,397.207751020475,703.167085750788,8679.83375114375,371.446896006983,8.06804291547609,2.19739917601295,7.4598237373946,1182.72,469.347368327621,2390.4,2834.58888110995,7.81355319371571,0,3.02496976906327
"747",2007.20273972603,1025.99501102312,4994.52330222437,0,397.207751020475,703.167085750788,8679.83375114375,371.446896006983,8.06804291547609,2.19739917601295,7.4598237373946,1182.72,469.347368327621,2390.4,2834.58888110995,7.81355319371571,0,3.02496976906327
"748",2007.20273972603,1025.99501102312,4994.52330222437,0,397.207751020475,703.167085750788,8679.83375114375,371.446896006983,8.06804291547609,2.19739917601295,7.4598237373946,1182.72,469.347368327621,2390.4,2834.58888110995,7.81355319371571,0,3.02496976906327
"749",2007.20273972603,1025.99501102312,4994.52330222437,0,397.207751020475,703.167085750788,8679.83375114375,371.446896006983,8.06804291547609,2.19739917601295,7.4598237373946,1182.72,469.347368327621,2390.4,2834.58888110995,7.81355319371571,0,3.02496976906327
"750",2007.20273972603,1025.99501102312,4994.52330222437,0,397.207751020475,703.167085750788,8679.83375114375,371.446896006983,8.06804291547609,2.19739917601295,7.4598237373946,1182.72,469.347368327621,2390.4,2834.58888110995,7.81355319371571,0,3.02496976906327
"751",2007.20273972603,1025.99501102312,4994.52330222437,0,397.207751020475,703.167085750788,8679.83375114375,371.446896006983,8.06804291547609,2.19739917601295,7.4598237373946,1182.72,469.347368327621,2390.4,2834.58888110995,7.81355319371571,0,3.02496976906327
"752",2007.20273972603,1025.99501102312,4994.52330222437,0,397.207751020475,703.167085750788,8679.83375114375,371.446896006983,8.06804291547609,2.19739917601295,7.4598237373946,1182.72,469.347368327621,2390.4,2834.58888110995,7.81355319371571,0,3.02496976906327
"753",2008,1028.07266817621,5000.00058899267,0,381.011684491072,719.668959509443,8665.13516495876,340.308351905283,39.7950573092577,10.8385217840109,36.7950802654259,1182.72,477.988490935619,2390.4,2863.92413763798,7.4484684170542,0,2.76046002029688
"754",2008,1028.07266817621,5000.00058899267,0,381.011684491072,719.668959509443,8665.13516495876,340.308351905283,0,0,0,1182.72,477.988490935619,2390.4,2863.92413763798,7.4484684170542,0,2.76046002029688
"755",2008,1028.07266817621,5000.00058899267,0,381.011684491072,719.668959509443,8665.13516495876,340.308351905283,0,0,0,1182.72,477.988490935619,2390.4,2863.92413763798,7.4484684170542,0,2.76046002029688
"756",2008.16438356164,1028.55350152565,5001.0730359118,0,377.780224205413,722.205034854319,8662.43212828893,334.099946385288,4.85298428933069,1.67818001710169,6.37536684495339,1182.72,479.666670952721,2390.4,2870.29950448293,7.46652725376669,0,2.74240118358439
"757",2008.16438356164,1028.55350152565,5001.0730359118,0,377.780224205413,722.205034854319,8662.43212828893,334.099946385288,4.85298428933069,1.67818001710169,6.37536684495339,1182.72,479.666670952721,2390.4,2870.29950448293,7.46652725376669,0,2.74240118358439
"758",2008.16438356164,1028.55350152565,5001.0730359118,0,377.780224205413,722.205034854319,8662.43212828893,334.099946385288,4.85298428933069,1.67818001710169,6.37536684495339,1182.72,479.666670952721,2390.4,2870.29950448293,7.46652725376669,0,2.74240118358439
"759",2008.16438356164,1028.55350152565,5001.0730359118,0,377.780224205413,722.205034854319,8662.43212828893,334.099946385288,4.85298428933069,1.67818001710169,6.37536684495339,1182.72,479.666670952721,2390.4,2870.29950448293,7.46652725376669,0,2.74240118358439
"760",2008.16438356164,1028.55350152565,5001.0730359118,0,377.780224205413,722.205034854319,8662.43212828893,334.099946385288,4.85298428933069,1.67818001710169,6.37536684495339,1182.72,479.666670952721,2390.4,2870.29950448293,7.46652725376669,0,2.74240118358439
"761",2008.16438356164,1028.55350152565,5001.0730359118,0,377.780224205413,722.205034854319,8662.43212828893,334.099946385288,4.85298428933069,1.67818001710169,6.37536684495339,1182.72,479.666670952721,2390.4,2870.29950448293,7.46652725376669,0,2.74240118358439
"762",2008.20273972603,1028.66439057609,5001.32075277307,0,377.030042956384,722.770126825969,8661.81270988438,332.666687221036,5.98534729016849,2.06975535442333,7.86295244210126,1182.72,480.058246290043,2390.4,2871.78709008008,7.47072827417585,0,2.73820016317523
"763",2008.20273972603,1028.66439057609,5001.32075277307,0,377.030042956384,722.770126825969,8661.81270988438,332.666687221036,5.98534729016849,2.06975535442333,7.86295244210126,1182.72,480.058246290043,2390.4,2871.78709008008,7.47072827417585,0,2.73820016317523
"764",2008.20273972603,1028.66439057609,5001.32075277307,0,377.030042956384,722.770126825969,8661.81270988438,332.666687221036,5.98534729016849,2.06975535442333,7.86295244210126,1182.72,480.058246290043,2390.4,2871.78709008008,7.47072827417585,0,2.73820016317523
"765",2008.20273972603,1028.66439057609,5001.32075277307,0,377.030042956384,722.770126825969,8661.81270988438,332.666687221036,5.98534729016849,2.06975535442333,7.86295244210126,1182.72,480.058246290043,2390.4,2871.78709008008,7.47072827417585,0,2.73820016317523
"766",2008.20273972603,1028.66439057609,5001.32075277307,0,377.030042956384,722.770126825969,8661.81270988438,332.666687221036,5.98534729016849,2.06975535442333,7.86295244210126,1182.72,480.058246290043,2390.4,2871.78709008008,7.47072827417585,0,2.73820016317523
"767",2008.20273972603,1028.66439057609,5001.32075277307,0,377.030042956384,722.770126825969,8661.81270988438,332.666687221036,5.98534729016849,2.06975535442333,7.86295244210126,1182.72,480.058246290043,2390.4,2871.78709008008,7.47072827417585,0,2.73820016317523
"768",2008.20273972603,1028.66439057609,5001.32075277307,0,377.030042956384,722.770126825969,8661.81270988438,332.666687221036,5.98534729016849,2.06975535442333,7.86295244210126,1182.72,480.058246290043,2390.4,2871.78709008008,7.47072827417585,0,2.73820016317523
"769",2009,1030.86097661267,5006.25536324035,0,361.75970000768,732.495249484141,8649.68740325554,304.146443191207,29.5222440609944,10.2089017992664,38.7833804426027,1182.72,488.197392734886,2390.4,2902.70751808058,0,0,0
"770",2009,1030.86097661267,5006.25536324035,0,361.75970000768,732.495249484141,8649.68740325554,304.146443191207,29.5222440609944,10.2089017992664,38.7833804426027,1182.72,488.197392734886,2390.4,2902.70751808058,0,0,0
