"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"315",1980.20273972603,1257.13022899357,5332.93859556237,0,313.793253839532,670.607946023079,8599.41415981182,330.093633250321,18.6335575627623,4.61131116745879,14.8336885539731,1309.44,286.135054164488,1045.8,1530.9746809022,18.3792119066771,0,4.5876493733029
"316",1980.20273972603,1257.13022899357,5332.93859556237,0,313.793253839532,670.607946023079,8599.41415981182,330.093633250321,18.6335575627623,4.61131116745879,14.8336885539731,1309.44,286.135054164488,1045.8,1530.9746809022,18.3792119066771,0,4.5876493733029
"317",1980.20273972603,1257.13022899357,5332.93859556237,0,313.793253839532,670.607946023079,8599.41415981182,330.093633250321,18.6335575627623,4.61131116745879,14.8336885539731,1309.44,286.135054164488,1045.8,1530.9746809022,18.3792119066771,0,4.5876493733029
"318",1980.20273972603,1257.13022899357,5332.93859556237,0,313.793253839532,670.607946023079,8599.41415981182,330.093633250321,18.6335575627623,4.61131116745879,14.8336885539731,1309.44,286.135054164488,1045.8,1530.9746809022,18.3792119066771,0,4.5876493733029
"319",1980.20273972603,1257.13022899357,5332.93859556237,0,313.793253839532,670.607946023079,8599.41415981182,330.093633250321,18.6335575627623,4.61131116745879,14.8336885539731,1309.44,286.135054164488,1045.8,1530.9746809022,18.3792119066771,0,4.5876493733029
"320",1980.20273972603,1257.13022899357,5332.93859556237,0,313.793253839532,670.607946023079,8599.41415981182,330.093633250321,18.6335575627623,4.61131116745879,14.8336885539731,1309.44,286.135054164488,1045.8,1530.9746809022,18.3792119066771,0,4.5876493733029
"321",1981,1233.65012680261,5352.71563978013,0,299.312094924216,675.533112007736,8573.78874301685,293.178702845387,91.9087632593203,22.7955280559793,72.4488697692194,1309.44,304.319271053009,1045.8,1588.58986211745,15.8027755730079,0,3.83411938248115
"322",1981,1233.65012680261,5352.71563978013,0,299.312094924216,675.533112007736,8573.78874301685,293.178702845387,0,0,0,1309.44,304.319271053009,1045.8,1588.58986211745,15.8027755730079,0,3.83411938248115
"323",1981,1233.65012680261,5352.71563978013,0,299.312094924216,675.533112007736,8573.78874301685,293.178702845387,0,0,0,1309.44,304.319271053009,1045.8,1588.58986211745,15.8027755730079,0,3.83411938248115
"324",1981.16438356164,1229.62112387204,5356.33141876951,0,296.502068910426,676.415360972628,8568.47274496169,286.153665232636,10.9620307634671,3.22324995498181,11.4587867030201,1309.44,307.542521007991,1045.8,1600.04864882047,15.7754754331656,0,3.8039856449847
"325",1981.16438356164,1229.62112387204,5356.33141876951,0,296.502068910426,676.415360972628,8568.47274496169,286.153665232636,10.9620307634671,3.22324995498181,11.4587867030201,1309.44,307.542521007991,1045.8,1600.04864882047,15.7754754331656,0,3.8039856449847
"326",1981.16438356164,1229.62112387204,5356.33141876951,0,296.502068910426,676.415360972628,8568.47274496169,286.153665232636,10.9620307634671,3.22324995498181,11.4587867030201,1309.44,307.542521007991,1045.8,1600.04864882047,15.7754754331656,0,3.8039856449847
"327",1981.16438356164,1229.62112387204,5356.33141876951,0,296.502068910426,676.415360972628,8568.47274496169,286.153665232636,10.9620307634671,3.22324995498181,11.4587867030201,1309.44,307.542521007991,1045.8,1600.04864882047,15.7754754331656,0,3.8039856449847
"328",1981.16438356164,1229.62112387204,5356.33141876951,0,296.502068910426,676.415360972628,8568.47274496169,286.153665232636,10.9620307634671,3.22324995498181,11.4587867030201,1309.44,307.542521007991,1045.8,1600.04864882047,15.7754754331656,0,3.8039856449847
"329",1981.16438356164,1229.62112387204,5356.33141876951,0,296.502068910426,676.415360972628,8568.47274496169,286.153665232636,10.9620307634671,3.22324995498181,11.4587867030201,1309.44,307.542521007991,1045.8,1600.04864882047,15.7754754331656,0,3.8039856449847
"330",1981.20273972603,1228.69885164241,5357.15495756856,0,295.850063153705,676.606326471862,8567.23101869571,284.537875930278,13.5197279964006,3.97398914228907,14.1253367721226,1309.44,308.293260195298,1045.8,1602.71519888957,15.7692314715334,0,3.7969662952825
"331",1981.20273972603,1260.37885164241,5365.07495756856,0,295.850063153705,676.606326471862,8567.23101869571,284.537875930278,13.5197279964006,3.97398914228907,14.1253367721226,1349.04,308.293260195298,1045.8,1602.71519888957,16.0602060427202,0,3.76982917938418
"332",1981.20273972603,1260.37885164241,5365.07495756856,0,295.850063153705,676.606326471862,8567.23101869571,284.537875930278,13.5197279964006,3.97398914228907,14.1253367721226,1349.04,308.293260195298,1045.8,1602.71519888957,16.0602060427202,0,3.76982917938418
"333",1981.20273972603,1260.37885164241,5365.07495756856,0,295.850063153705,676.606326471862,8567.23101869571,284.537875930278,13.5197279964006,3.97398914228907,14.1253367721226,1349.04,308.293260195298,1045.8,1602.71519888957,16.0602060427202,0,3.76982917938418
"334",1981.20273972603,1260.37885164241,5365.07495756856,0,295.850063153705,676.606326471862,8567.23101869571,284.537875930278,13.5197279964006,3.97398914228907,14.1253367721226,1349.04,308.293260195298,1045.8,1602.71519888957,16.0602060427202,0,3.76982917938418
"335",1981.20273972603,1260.37885164241,5365.07495756856,0,295.850063153705,676.606326471862,8567.23101869571,284.537875930278,13.5197279964006,3.97398914228907,14.1253367721226,1349.04,308.293260195298,1045.8,1602.71519888957,16.0602060427202,0,3.76982917938418
"336",1981.20273972603,1260.37885164241,5365.07495756856,0,295.850063153705,676.606326471862,8567.23101869571,284.537875930278,13.5197279964006,3.97398914228907,14.1253367721226,1349.04,308.293260195298,1045.8,1602.71519888957,16.0602060427202,0,3.76982917938418
"337",1982,1239.06066025968,5383.92359664309,0,282.62632210563,679.460340329084,8541.22594356391,252.871097031776,66.6811799469815,19.6672824985585,68.9431769451952,1349.04,323.986553551568,1045.8,1657.53303906264,12.0906979760166,0,2.75785488979642
"338",1982,1239.06066025968,5383.92359664309,0,282.62632210563,679.460340329084,8541.22594356391,252.871097031776,0,0,0,1349.04,323.986553551568,1045.8,1657.53303906264,12.0906979760166,0,2.75785488979642
"339",1982,1239.06066025968,5383.92359664309,0,282.62632210563,679.460340329084,8541.22594356391,252.871097031776,0,0,0,1349.04,323.986553551568,1045.8,1657.53303906264,12.0906979760166,0,2.75785488979642
"340",1982.16438356164,1235.67157636937,5387.39083270651,0,280.114308281461,674.374688743179,8535.63373288733,244.732482872223,18.1862844416354,2.43386165106688,18.8164764220452,1349.04,326.420415202635,1045.8,1676.34951548469,12.0354307224914,0,2.72831099798023
"341",1982.16438356164,1235.67157636937,5396.26123270651,0,345.163908281461,674.374688743179,8535.63373288733,394.132482872223,18.1862844416354,2.43386165106688,18.8164764220452,1422.96,326.420415202635,1195.2,1676.34951548469,12.1632699841017,0,3.39760328349591
"342",1982.16438356164,1235.67157636937,5396.26123270651,0,345.163908281461,674.374688743179,8535.63373288733,394.132482872223,18.1862844416354,2.43386165106688,18.8164764220452,1422.96,326.420415202635,1195.2,1676.34951548469,12.1632699841017,0,3.39760328349591
"343",1982.16438356164,1235.67157636937,5396.26123270651,0,345.163908281461,674.374688743179,8535.63373288733,394.132482872223,18.1862844416354,2.43386165106688,18.8164764220452,1422.96,326.420415202635,1195.2,1676.34951548469,12.1632699841017,0,3.39760328349591
"344",1982.16438356164,1235.67157636937,5396.26123270651,0,345.163908281461,674.374688743179,8535.63373288733,394.132482872223,18.1862844416354,2.43386165106688,18.8164764220452,1422.96,326.420415202635,1195.2,1676.34951548469,12.1632699841017,0,3.39760328349591
"345",1982.16438356164,1235.67157636937,5396.26123270651,0,345.163908281461,674.374688743179,8535.63373288733,394.132482872223,18.1862844416354,2.43386165106688,18.8164764220452,1422.96,326.420415202635,1195.2,1676.34951548469,12.1632699841017,0,3.39760328349591
"346",1982.20273972603,1234.90323958322,5397.15250173834,0,344.444367754462,673.294463375454,8534.70876964744,391.167905516763,22.4774329187899,3.03046993238182,23.7862423851139,1422.96,327.01702348395,1195.2,1681.31928144776,12.1570851313178,0,3.39090494507666
"347",1982.20273972603,1266.58323958322,5405.07250173834,0,344.444367754462,673.294463375454,8534.70876964744,391.167905516763,22.4774329187899,3.03046993238182,23.7862423851139,1462.56,327.01702348395,1195.2,1681.31928144776,12.4385666619923,0,3.38263928951995
"348",1982.20273972603,1266.58323958322,5405.07250173834,0,344.444367754462,673.294463375454,8534.70876964744,391.167905516763,22.4774329187899,3.03046993238182,23.7862423851139,1462.56,327.01702348395,1195.2,1681.31928144776,12.4385666619923,0,3.38263928951995
"349",1982.20273972603,1266.58323958322,5405.07250173834,0,344.444367754462,673.294463375454,8534.70876964744,391.167905516763,22.4774329187899,3.03046993238182,23.7862423851139,1462.56,327.01702348395,1195.2,1681.31928144776,12.4385666619923,0,3.38263928951995
"350",1982.20273972603,1266.58323958322,5405.07250173834,0,344.444367754462,673.294463375454,8534.70876964744,391.167905516763,22.4774329187899,3.03046993238182,23.7862423851139,1462.56,327.01702348395,1195.2,1681.31928144776,12.4385666619923,0,3.38263928951995
"351",1982.20273972603,1266.58323958322,5405.07250173834,0,344.444367754462,673.294463375454,8534.70876964744,391.167905516763,22.4774329187899,3.03046993238182,23.7862423851139,1462.56,327.01702348395,1195.2,1681.31928144776,12.4385666619923,0,3.38263928951995
"352",1982.20273972603,1266.58323958322,5405.07250173834,0,344.444367754462,673.294463375454,8534.70876964744,391.167905516763,22.4774329187899,3.03046993238182,23.7862423851139,1462.56,327.01702348395,1195.2,1681.31928144776,12.4385666619923,0,3.38263928951995
"353",1983,1248.30951930809,5425.47882553506,0,329.829427848128,653.918949002179,8511.01599344156,334.061419438599,111.782368580787,15.5128063171209,123.961019042433,1462.56,339.499359868689,1195.2,1781.49405810508,18.4246821675056,0,4.86818556103001
"354",1983,1248.30951930809,5425.47882553506,0,329.829427848128,653.918949002179,8511.01599344156,334.061419438599,0,0,0,1462.56,339.499359868689,1195.2,1781.49405810508,18.4246821675056,0,4.86818556103001
"355",1983,1248.30951930809,5425.47882553506,0,329.829427848128,653.918949002179,8511.01599344156,334.061419438599,0,0,0,1462.56,339.499359868689,1195.2,1781.49405810508,18.4246821675056,0,4.86818556103001
"356",1983.16438356164,1243.88738253999,5429.27883175139,0,326.627889280415,655.691117094718,8505.35297931566,325.953284071151,15.496563262805,3.82366911948424,11.9989814008043,1462.56,343.323028988173,1195.2,1793.49303950588,18.3976171107006,0,4.83096374238219
"357",1983.16438356164,1243.88738253999,5429.27883175139,0,326.627889280415,655.691117094718,8505.35297931566,325.953284071151,15.496563262805,3.82366911948424,11.9989814008043,1462.56,343.323028988173,1195.2,1793.49303950588,18.3976171107006,0,4.83096374238219
"358",1983.16438356164,1243.88738253999,5429.27883175139,0,326.627889280415,655.691117094718,8505.35297931566,325.953284071151,15.496563262805,3.82366911948424,11.9989814008043,1462.56,343.323028988173,1195.2,1793.49303950588,18.3976171107006,0,4.83096374238219
"359",1983.16438356164,1243.88738253999,5429.27883175139,0,326.627889280415,655.691117094718,8505.35297931566,325.953284071151,15.496563262805,3.82366911948424,11.9989814008043,1462.56,343.323028988173,1195.2,1793.49303950588,18.3976171107006,0,4.83096374238219
"360",1983.16438356164,1243.88738253999,5429.27883175139,0,326.627889280415,655.691117094718,8505.35297931566,325.953284071151,15.496563262805,3.82366911948424,11.9989814008043,1462.56,343.323028988173,1195.2,1793.49303950588,18.3976171107006,0,4.83096374238219
"361",1983.16438356164,1243.88738253999,5429.27883175139,0,326.627889280415,655.691117094718,8505.35297931566,325.953284071151,15.496563262805,3.82366911948424,11.9989814008043,1462.56,343.323028988173,1195.2,1793.49303950588,18.3976171107006,0,4.83096374238219
"362",1983.20273972603,1242.87491253178,5430.14340661744,0,325.885109898023,656.080399998377,8504.03568803732,324.088497133533,19.1124127949054,4.71434364403639,14.7917767131084,1462.56,344.213703512726,1195.2,1796.28583481819,18.3914245491123,0,4.82228046437888
"363",1983.20273972603,1274.55491253179,5438.06340661744,0,325.885109898023,656.080399998377,8504.03568803732,324.088497133533,19.1124127949054,4.71434364403639,14.7917767131084,1502.16,344.213703512726,1195.2,1796.28583481819,18.6972754776271,0,4.7806207593807
"364",1983.20273972603,1274.55491253179,5438.06340661744,0,325.885109898023,656.080399998377,8504.03568803732,324.088497133533,19.1124127949054,4.71434364403639,14.7917767131084,1502.16,344.213703512726,1195.2,1796.28583481819,18.6972754776271,0,4.7806207593807
"365",1983.20273972603,1274.55491253179,5438.06340661744,0,325.885109898023,656.080399998377,8504.03568803732,324.088497133533,19.1124127949054,4.71434364403639,14.7917767131084,1502.16,344.213703512726,1195.2,1796.28583481819,18.6972754776271,0,4.7806207593807
"366",1983.20273972603,1274.55491253179,5438.06340661744,0,325.885109898023,656.080399998377,8504.03568803732,324.088497133533,19.1124127949054,4.71434364403639,14.7917767131084,1502.16,344.213703512726,1195.2,1796.28583481819,18.6972754776271,0,4.7806207593807
"367",1983.20273972603,1274.55491253179,5438.06340661744,0,325.885109898023,656.080399998377,8504.03568803732,324.088497133533,19.1124127949054,4.71434364403639,14.7917767131084,1502.16,344.213703512726,1195.2,1796.28583481819,18.6972754776271,0,4.7806207593807
"368",1983.20273972603,1274.55491253179,5438.06340661744,0,325.885109898023,656.080399998377,8504.03568803732,324.088497133533,19.1124127949054,4.71434364403639,14.7917767131084,1502.16,344.213703512726,1195.2,1796.28583481819,18.6972754776271,0,4.7806207593807
"369",1984,1251.47427884243,5457.60567807915,0,310.834092221078,662.358108366631,8476.84488774663,287.552081978147,94.2672029660328,23.3037235486221,72.2412837909198,1502.16,362.803083417311,1195.2,1853.735341896,16.0869301088511,0,3.9955805736845
"370",1984,1251.47427884243,5457.60567807915,0,310.834092221078,662.358108366631,8476.84488774663,287.552081978147,0,0,0,1502.16,362.803083417311,1195.2,1853.735341896,16.0869301088511,0,3.9955805736845
"371",1984,1251.47427884243,5457.60567807915,0,310.834092221078,662.358108366631,8476.84488774663,287.552081978147,0,0,0,1502.16,362.803083417311,1195.2,1853.735341896,16.0869301088511,0,3.9955805736845
"372",1984.16438356164,1247.52676156316,5461.17721291479,0,307.913650129117,663.481614243715,8471.25671953267,280.612488792745,11.2644998126677,3.29642453559317,11.4042555222837,1502.16,366.099507952905,1195.2,1865.13959741828,16.0601767157998,0,3.96396116431544
"373",1984.16438356164,1247.52676156316,5461.17721291479,0,307.913650129117,663.481614243715,8471.25671953267,280.612488792745,11.2644998126677,3.29642453559317,11.4042555222837,1502.16,366.099507952905,1195.2,1865.13959741828,16.0601767157998,0,3.96396116431544
"374",1984.16438356164,1247.52676156316,5461.17721291479,0,307.913650129117,663.481614243715,8471.25671953267,280.612488792745,11.2644998126677,3.29642453559317,11.4042555222837,1502.16,366.099507952905,1195.2,1865.13959741828,16.0601767157998,0,3.96396116431544
"375",1984.16438356164,1247.52676156316,5461.17721291479,0,307.913650129117,663.481614243715,8471.25671953267,280.612488792745,11.2644998126677,3.29642453559317,11.4042555222837,1502.16,366.099507952905,1195.2,1865.13959741828,16.0601767157998,0,3.96396116431544
"376",1984.16438356164,1247.52676156316,5461.17721291479,0,307.913650129117,663.481614243715,8471.25671953267,280.612488792745,11.2644998126677,3.29642453559317,11.4042555222837,1502.16,366.099507952905,1195.2,1865.13959741828,16.0601767157998,0,3.96396116431544
"377",1984.16438356164,1247.52676156316,5461.17721291479,0,307.913650129117,663.481614243715,8471.25671953267,280.612488792745,11.2644998126677,3.29642453559317,11.4042555222837,1502.16,366.099507952905,1195.2,1865.13959741828,16.0601767157998,0,3.96396116431544
